制剂及原料药,30878,6666,24212,78.41%,82.09%

恩华药业,002262,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他药品,4221,3145,1075,25.48%,4.76%
医药商业,40503,37367,3136,7.74%,13.88%
制剂及原料药,24811,6432,18379,74.08%,81.36%

恩华药业,002262,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他药品,5279,3299,1980,37.51%,9.24%
医药商业,36657,33543,3115,8.5%,14.53%
制剂及原料药,21912,5577,16335,74.55%,76.23%


