水井坊,600779,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5857,4451,1406,24.01%,1.88%
酒业,94484,21037,73447,77.73%,98.12%

水井坊,600779,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5,4,1,25.97%,0%
房地产业,3379,2403,976,28.89%,2.72%
酒业,45133,10274,34859,77.24%,97.27%

水井坊,600779,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6605,5299,1306,19.78%,2.29%
药业,773,428,344,44.55%,0.6%
酒业,73073,17625,55448,75.88%,97.11%

水井坊,600779,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,49408,11390,38019,76.95%,100%

水井坊,600779,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药类产品,371,209,162,43.75%,0.66%
酒类产品,31923,7550,24373,76.35%,99.34%

水井坊,600779,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,17983,3066,14916,82.95%,100%

水井坊,600779,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药类产品,771,460,311,40.29%,0.68%
酒类产品,59634,14034,45600,76.47%,99.32%

水井坊,600779,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,41344,9085,32258,78.03%,100%

水井坊,600779,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医业,382,224,0,41.53%,0%
酒业,26003,5126,0,80.29%,0%

水井坊,600779,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,17282,3535,13747,79.55%,100%

水井坊,600779,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2780,-2780,0,0%,0%
医药类产品,12216,12123,532,0.76%,1.15%
包装印刷产品,15329,11441,3887,25.36%,8.42%
酒类产品,54607,12876,41731,76.42%,90.43%

水井坊,600779,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装业,9597,6647,0,30.74%,0%
药业,13582,13505,0,0.57%,0%
酒业,37801,9909,0,73.79%,0%

水井坊,600779,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵销,-1264,-1264,0,0%,0%
印刷包装业,8478,6447,0,23.97%,0%
药业,13381,13392,0,-0.08%,0%
酒业,18077,5951,0,67.08%,0%

水井坊,600779,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装业,6141,4969,1172,19.09%,13.5%
药业,7087,7148,-61,-0.85%,-0.7%
酒业,11625,4050,7575,65.16%,87.2%

水井坊,600779,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵销,-2831,-2831,0,0%,0%
印刷包装业,15596,11610,0,25.56%,0%
酒业,32825,11531,0,64.87%,0%
药业,46281,41774,0,9.74%,0%

水井坊,600779,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装业,10581,8009,0,24.3%,0%
药业,40848,34521,0,15.49%,0%
酒业,16665,5629,0,66.22%,0%

水井坊,600779,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装业,7256,5443,0,24.99%,0%
药业,29894,23197,0,22.4%,0%
酒业,11299,4088,0,63.82%,0%

水井坊,600779,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装业,4004,2967,1037,25.9%,13.14%
药业,15393,11784,3608,23.44%,45.72%
酒业,8359,5112,3247,38.85%,41.14%

水井坊,600779,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装业,18136,15046,-2019,17.04%,-10.05%
酒业,45108,20172,19827,55.28%,98.7%
药业,41994,34605,2279,17.6%,11.35%

水井坊,600779,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装业,8172,6700,0,18.01%,0%
酒业,25955,11725,0,54.83%,0%
药业,20392,15939,0,21.84%,0%

水井坊,600779,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,77520,39891,0,48.54%,0%
药业,36915,29685,0,19.58%,0%


