其他（补充）,41,0,41,99.89%,1.31%
畜牧业,55940,54544,1396,2.5%,44.76%

新五丰,600975,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,-5.75%
其他,772,797,-25,-3.19%,7.06%
批发和零售,22466,22067,399,1.78%,-114.21%
饲料加工,7452,6506,945,12.68%,-270.47%
畜牧业,25697,27386,-1689,-6.57%,483.37%

新五丰,600975,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,0.5%
批发和零售,41569,41456,112,0.27%,1.33%
饲料加工,14117,12311,1805,12.79%,21.34%
畜牧业,57281,50780,6501,11.35%,76.84%

新五丰,600975,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.76%
批发和零售,17643,18164,-521,-2.96%,-18.96%
饲料加工,5922,5242,681,11.49%,24.74%
畜牧业,27564,24993,2570,9.33%,93.45%

新五丰,600975,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.41%
批发和零售,34360,32045,2315,6.74%,23.76%
饲料加工,11404,9870,1534,13.45%,15.75%
畜牧业,57991,52139,5852,10.09%,60.08%

新五丰,600975,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料加工,4926,4263,663,13.47%,14.05%
批发和零售,13233,12095,1139,8.6%,24.11%
畜牧业,30110,27205,2905,9.65%,61.52%
其他(补充),16,-- ,16,--,0.33%

新五丰,600975,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,-- ,44,--,0.27%
批发和零售,30114,28317,1797,5.97%,10.86%
饲料加工,12706,11112,1593,12.54%,9.63%
畜牧业,53267,40158,13109,24.61%,79.24%

新五丰,600975,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.39%
批发和零售,11399,10795,604,5.29%,10.58%
饲料加工,6433,5688,744,11.57%,13.05%
畜牧业,22681,18347,4335,19.11%,75.98%

新五丰,600975,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,42324,44210,-1886,-4.46%,-57%
饲料加工,11700,10535,1165,9.96%,35.21%
畜牧业,33643,29613,4030,11.98%,121.79%

新五丰,600975,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,12346,12796,-450,-3.65%,-36.78%
饲料加工,4453,3894,560,12.57%,45.72%
畜牧业,14915,13800,1115,7.47%,91.06%

新五丰,600975,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,22056,21027,1029,4.67%,18.18%
饲料加工,7971,6251,1720,21.58%,30.39%
畜牧业,27366,24455,2911,10.64%,51.43%

新五丰,600975,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,7768,7361,406,5.23%,19.08%
饲料加工,3363,2500,863,25.65%,40.49%
畜牧业,12561,11700,862,6.86%,40.44%

新五丰,600975,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,24240,23079,1161,4.79%,17.59%
饲料加工,8160,6927,1233,15.11%,18.68%
畜牧业,44729,40524,4205,9.4%,63.72%

新五丰,600975,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,6987,6645,342,4.89%,11.23%
饲料加工,3717,3273,444,11.95%,14.58%
畜牧业,24638,22378,2260,9.17%,74.19%

新五丰,600975,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,4527,4371,156,3.44%,3.76%
饲料加工,3922,3317,605,15.42%,14.58%
畜牧业,48110,44722,3388,7.04%,81.67%

新五丰,600975,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,1646,1626,20,1.24%,1.16%
饲料加工,1217,946,270,22.22%,15.33%
畜牧业,20065,18592,1473,7.34%,83.51%

新五丰,600975,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,3827,3646,182,4.75%,2.57%
饲料加工,2585,1821,764,29.57%,10.81%
畜牧业,40537,34412,6126,15.11%,86.62%

新五丰,600975,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,8959,7986,972,10.85%,100%

新五丰,600975,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,2337,2154,183,7.82%,5.04%
饲料加工业,1364,974,389,28.56%,10.76%
畜牧业,20067,17018,3049,15.2%,84.2%

新五丰,600975,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售业,1345,1259,87,6.45%,5.05%
饲料加工,576,408,168,29.21%,9.79%
畜牧业,9230,7767,1463,15.85%,85.16%

新五丰,600975,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售业,7569,7421,149,1.96%,2.23%
饲料加工,1930,1352,578,29.94%,8.66%
畜牧业,43443,37492,5951,13.7%,89.12%

新五丰,600975,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,10899,9415,1484,13.62%,100%

新五丰,600975,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料等商品销售,2636,2383,0,9.58%,0%
畜牧业,21149,18143,0,14.21%,0%

新五丰,600975,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,9559,8501,1059,11.07%,100%

新五丰,600975,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,46003,0,5734,100%,93.74%

新五丰,600975,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,11961,10529,0,11.98%,0%

新五丰,600975,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,941,788,0,16.23%,0%
畜牧业,22207,19158,0,13.73%,0%


