浙江医药,600216,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业类,91708,87378,4330,4.72%,12.41%
动物营养品,54908,48185,6723,12.24%,19.27%
其他（补充）,221,183,38,17.2%,0.11%
医药制造类,37919,18373,19545,51.55%,56.01%
其他,322,310,13,3.91%,0.04%
人类营养品,29487,25241,4246,14.4%,12.17%

浙江医药,600216,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,110,337,-227,-206.94%,-0.22%
其他（补充）,1061,902,159,14.96%,0.15%
医药工业,297486,202583,94903,31.9%,91.35%
医药商业,184572,175519,9053,4.91%,8.71%

浙江医药,600216,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,-- ,446,--,0.75%
农业,9,54,-45,-477.29%,-0.08%
医药商业,91085,86702,4383,4.81%,7.42%
医药工业,162892,108632,54259,33.31%,91.9%

浙江医药,600216,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1686,-- ,1686,--,1.33%
农业,104,69,35,33.77%,0.03%
医药商业,176153,165809,10344,5.87%,8.18%
医药工业,315349,201004,114345,36.26%,90.46%

浙江医药,600216,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),707,-- ,707,--,0.93%
农业,13,12,1,9.49%,0%
医药商业,79899,74922,4977,6.23%,6.56%
医药工业,181138,110919,70219,38.77%,92.51%

浙江医药,600216,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1665,-- ,1665,--,1%
农业,112,58,53,47.77%,0.03%
医药商业,148504,139684,8820,5.94%,5.31%
医药工业,376119,220591,155528,41.35%,93.65%

浙江医药,600216,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),862,-- ,862,--,0.94%
医药商业,69944,66147,3797,5.43%,4.15%
医药工业,200892,114142,86750,43.18%,94.9%
农业,4,4,1,13.08%,0%

浙江医药,600216,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1982,-- ,1982,--,1.09%
农业,79,26,53,66.97%,0.03%
医药商业,129566,122128,7438,5.74%,4.08%
医药工业,350969,177943,173027,49.3%,94.81%

浙江医药,600216,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1058,-- ,1058,--,1.13%
农业,2,1,1,46.98%,0%
商业,61192,57697,3495,5.71%,3.73%
制造业,190100,100962,89139,46.89%,95.14%

浙江医药,600216,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,121,44,77,63.82%,0.04%
医药商业,98316,91729,6587,6.7%,3.5%
医药制造,355915,174235,181680,51.05%,96.46%

浙江医药,600216,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),763,-- ,763,--,0.78%
食品销售,17,14,3,16.79%,0%
制剂药销售,54754,46331,8424,15.38%,8.61%
原料药销售,180135,91459,88676,49.23%,90.61%

浙江医药,600216,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,83,39,44,52.58%,0.02%
医药行业,416907,227974,188932,45.32%,99.98%

浙江医药,600216,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品销售,26,20,6,21.74%,0.01%
制剂药销售,46028,40520,5508,11.97%,9.53%
原料药销售,128967,76674,52293,40.55%,90.46%

浙江医药,600216,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品销售,55,31,24,43.41%,0.01%
制剂药销售,78417,67117,11300,14.41%,6.75%
原料药销售,296118,140013,156105,52.72%,93.24%

浙江医药,600216,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品销售,20,15,5,23.81%,0.01%
制剂药销售,38856,33290,5566,14.32%,6.4%
原料药销售,164159,82826,81333,49.55%,93.59%

浙江医药,600216,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品销售,29,25,4,15.14%,0.01%
制剂药销售,61298,50495,10804,17.62%,31.63%
原料药销售,157223,133872,23351,14.85%,68.36%

浙江医药,600216,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品销售,20,18,1,7.12%,0.01%
制剂药销售,28634,23377,5257,18.36%,42.5%
原料药销售,71097,63986,7111,10%,57.49%

浙江医药,600216,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-10378,-10378,0,0%,0%
食品销售,19,16,2,12.69%,0.01%
制剂销售,49177,39848,9329,18.97%,24.78%
原料药销售,180832,152512,28319,15.66%,75.22%

浙江医药,600216,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8122,-8143,0,-0.26%,0%
食品,19,16,2,12.69%,0.01%
制剂药,36586,29066,7520,20.55%,24.74%
原料药,140188,117320,22868,16.31%,75.25%

浙江医药,600216,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5574,-5574,0,0%,0%
食品,8,7,1,14.75%,0.01%
制剂药,24039,18705,5334,22.19%,25.55%
原料药,94103,78563,15540,16.51%,74.44%

浙江医药,600216,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂药销售,12216,9462,2755,22.55%,26.74%
原料药销售,48430,40884,7546,15.58%,73.26%

浙江医药,600216,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8974,-7744,-1230,13.71%,-3.29%
技术转让,1230,-- ,1230,--,3.29%
食品销售,902,755,147,16.34%,0.39%
制剂药销售,46685,34041,12644,27.08%,33.83%
原料药销售,148623,124043,24580,16.54%,65.77%

浙江医药,600216,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品药,828,697,0,15.83%,0%
原料药,103230,85402,0,17.27%,0%
制剂药,34940,25110,0,28.13%,0%

浙江医药,600216,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1533,-1533,0,0%,0%
食品销售,661,527,0,20.33%,0%
制剂药销售,22908,16477,0,28.07%,0%
原料药销售,71149,60804,0,14.54%,0%

浙江医药,600216,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品药,223,175,0,21.4%,0%
原料药,32766,29024,0,11.42%,0%
制剂药,10999,7817,0,28.93%,0%

浙江医药,600216,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-750,0,-82,100%,0%
食品销售,640,0,143,100%,0.76%
制剂药销售,38962,0,11339,100%,60.2%
原料药销售,99426,0,7353,100%,39.04%

浙江医药,600216,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品药,427,350,0,17.93%,0%
制剂药,28916,20651,0,28.58%,0%
原料药,74890,69605,0,7.06%,0%

浙江医药,600216,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-234,-234,0,0%,0%
食品,395,331,0,16.38%,0%
制剂药,19116,14366,0,24.85%,0%
原料药,51016,47400,0,7.09%,0%

浙江医药,600216,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品药,170,165,5,2.94%,0.15%
制剂药,9234,7127,2107,22.82%,64.55%
原料药,24899,23747,1152,4.63%,35.29%

浙江医药,600216,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品药,722,613,0,15.12%,0%
制剂药,22682,16175,0,28.69%,0%
原料药,63539,58267,0,8.3%,0%

浙江医药,600216,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-220,-220,0,0%,0%
食品,370,309,0,16.53%,0%
制剂药,18071,12867,0,28.8%,0%
原料药,44772,41024,0,8.37%,0%

浙江医药,600216,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品药,145,137,8,5.54%,0.15%
制剂药,9439,7050,2389,25.31%,45.84%
原料药,23679,20865,2815,11.89%,54.01%

浙江医药,600216,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-950,-950,0,0%,--%
食品销售,895,674,0,24.76%,0%
制剂药销售,36417,25164,0,30.9%,0%
原料药销售,74978,61503,0,17.97%,0%

浙江医药,600216,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-191,-191,0,0%,0%
食品,403,304,0,24.54%,0%
制剂药,18503,12189,0,34.12%,0%
原料药,42630,36363,0,14.7%,0%


