*ST西发,000752,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,17384,11443,5940,34.17%,100%

*ST西发,000752,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,18,13,5,27.85%,0.05%
啤酒销售,28079,18482,9597,34.18%,99.95%

*ST西发,000752,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,12888,8362,4526,35.12%,100%

*ST西发,000752,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒销售,23895,15400,8495,35.55%,100%

*ST西发,000752,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,11207,7072,0,36.9%,0%

*ST西发,000752,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒销售,18970,11793,0,37.83%,0%

*ST西发,000752,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,14406,8844,5562,38.61%,100%

*ST西发,000752,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,11,15,-5,-44.33%,-0.15%
矿泉水,42,30,12,29.1%,0.38%
啤酒销售,8473,5250,3222,38.03%,99.76%

*ST西发,000752,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,4012,2520,1492,37.18%,100%

*ST西发,000752,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑销售,3632,3534,98,2.71%,1.14%
伽玛刀经营,1781,666,1115,62.61%,12.95%
保健品,15,22,-7,-42.52%,-0.08%
啤酒销售,17243,9844,7399,42.91%,85.98%

*ST西发,000752,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,12944,7201,0,44.37%,0%

*ST西发,000752,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,10,15,0,-55.58%,0%
贸易业务,3632,3516,0,3.19%,0%
伽玛刀医疗服务,989,333,0,66.35%,0%
啤酒,7732,4240,0,45.17%,0%

*ST西发,000752,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,3637,1985,0,45.44%,0%

*ST西发,000752,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,122,30,0,75.17%,0%
伽玛刀医疗服务,2288,686,0,70.02%,0%
啤酒,16189,9507,0,41.27%,0%

*ST西发,000752,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
伽玛刀医疗服务,1912,519,0,72.86%,0%
啤酒,12040,6876,0,42.89%,0%

*ST西发,000752,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
伽玛刀医疗服务,1560,353,1207,77.38%,26.97%
啤酒,7481,4212,3269,43.69%,73.03%

*ST西发,000752,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
伽玛刀医疗服务,626,186,439,70.21%,22.54%
啤酒,3487,1977,1510,43.31%,77.46%

*ST西发,000752,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,531,217,0,59.19%,0%
伽玛刀经营,1890,666,0,64.77%,0%
啤酒,13778,8199,5579,40.49%,100%

*ST西发,000752,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
伽玛刀医疗服务,1848,503,0,72.79%,0%
啤酒,10558,6127,0,41.97%,0%

*ST西发,000752,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
伽玛刀医疗服务,1152,337,815,70.78%,23.51%
啤酒,6432,3779,2652,41.24%,76.49%

*ST西发,000752,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
伽玛刀医疗服务,543,170,373,68.67%,22.67%
啤酒,3069,1798,1272,41.43%,77.33%

*ST西发,000752,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,662,136,0,79.44%,0%
啤酒销售,11901,7288,0,38.76%,0%
IT业务,889,0,0,100%,0%


