华策影视,300133,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1604,52,1552,96.74%,1.38%
其他,323,254,69,21.26%,0.06%
广告业,4700,241,4459,94.87%,3.96%
影视行业,437871,331325,106546,24.33%,94.6%

华策影视,300133,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,910,15,895,98.35%,1.73%
经纪服务,633,47,586,92.6%,1.13%
影院票房,5144,3800,1345,26.14%,2.59%
广告,1822,9,1813,99.5%,3.49%
综艺节目,33836,30954,2882,8.52%,5.55%
电影销售,9087,8196,891,9.81%,1.72%
全网剧销售,103392,59912,43480,42.05%,83.79%

华策影视,300133,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,23,-23,--,-0.02%
其他业务收入,3727,-- ,3727,--,3.77%
其他,141,100,41,29.06%,0.04%
广告业,3558,146,3412,95.89%,3.45%
影视行业,258305,166604,91700,35.5%,92.76%

华策影视,300133,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综艺节目,175,-- ,175,--,0.47%
影院票房,5357,3792,1565,29.21%,4.22%
经纪服务,719,70,649,90.26%,1.75%
电影销售,637,235,403,63.2%,1.09%
其他（补充）,1046,115,931,88.99%,2.51%
广告,3375,-- ,3375,--,9.09%
电视剧销售,81307,51289,30018,36.92%,80.87%

华策影视,300133,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,830,315,515,62.01%,0.66%
其他（补充）,2297,120,2177,94.77%,2.81%
影视行业,185398,113162,72236,38.96%,93.26%
广告业,3082,552,2530,82.08%,3.27%

华策影视,300133,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1102,-- ,1102,--,3.03%
其他,501,27,474,94.59%,1.31%
广告业,870,-- ,870,--,2.39%
影视行业,74417,40520,33897,45.55%,93.27%

华策影视,300133,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1229,-- ,1229,--,2.9%
其他,355,247,107,30.27%,0.25%
广告业,1523,138,1385,90.97%,3.27%
影视行业,88940,49334,39606,44.53%,93.57%

华策影视,300133,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,1.79%
其他,78,-- ,78,--,0.35%
经纪服务,127,-- ,127,--,0.57%
广告业,1399,105,1294,92.5%,5.76%
影视行业,43521,22954,20567,47.26%,91.54%

华策影视,300133,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34,-- ,34,--,0.22%
广告收入,434,-- ,434,--,2.85%
影院票房,940,399,541,57.52%,3.55%
投拍剧,13381,7323,6058,45.27%,39.72%
外购剧,2343,1278,1064,45.44%,6.98%
电视剧销售,15723,8601,7122,45.3%,46.69%

华策影视,300133,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),698,-- ,698,--,1.79%
其他,65,7,58,88.93%,0.15%
广告业,1143,12,1131,98.95%,2.91%
影视行业,70185,33170,37015,52.74%,95.15%

华策影视,300133,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31,-- ,31,--,0.06%
广告及衍生品,702,-- ,702,--,1.45%
电影院,896,-- ,896,--,1.85%
电影销售,43,-- ,43,--,0.09%
电视剧销售,46842,-- ,46842,--,96.55%

华策影视,300133,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,702,7,695,98.97%,3.78%
影院票房,390,186,204,52.33%,1.11%
影视行业,29677,12348,17329,58.39%,94.2%
其他(补充),169,-- ,169,--,0.92%

华策影视,300133,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,1.61%
广告业,1671,-- ,1671,--,6.74%
影视行业,38236,15521,22716,59.41%,91.65%

华策影视,300133,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,-- ,219,--,1.94%
广告业,730,-- ,730,--,6.45%
影视行业,15968,5598,10370,64.94%,91.61%

华策影视,300133,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,28184,12170,16014,56.82%,100%

华策影视,300133,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,14890,5934,8956,60.15%,100%

华策影视,300133,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,16597,7504,9093,54.79%,100%

华策影视,300133,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,583,575,8,1.36%,0.16%
影视行业,9885,4896,4989,50.47%,99.84%

华策影视,300133,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,125,113,12,9.38%,0.38%
影视行业,5434,2385,3049,56.11%,99.62%


