中核科技,000777,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛坯销售,651,702,-51,-7.76%,-0.35%
阀门销售,57315,42612,14702,25.65%,100.35%

中核科技,000777,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水道阀门,4175,3294,0,21.09%,0%
工业阀门,22009,15953,0,27.51%,0%

中核科技,000777,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,805,712,0,11.61%,0%
阀门销售,56136,40226,0,28.34%,0%

中核科技,000777,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门制造业,28102,21521,6581,23.42%,100%

中核科技,000777,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1610,1468,142,8.84%,0.9%
阀门销售,55018,39340,15679,28.5%,99.1%

中核科技,000777,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门制造业,26276,18835,7441,28.32%,100%

中核科技,000777,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门销售,42568,31763,0,25.38%,0%

中核科技,000777,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门销售,20845,16244,4600,22.07%,100%

中核科技,000777,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门销售,36364,28106,8258,22.71%,100%

中核科技,000777,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,26999,20667,6332,23.45%,100%

中核科技,000777,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门制造业,17972,14031,3942,21.93%,100%

中核科技,000777,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,8274,6574,1700,20.54%,100%

中核科技,000777,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门销售,33238,25031,8207,24.69%,100%

中核科技,000777,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,23695,18820,4875,20.57%,100%

中核科技,000777,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门销售,16367,12954,0,20.85%,0%

中核科技,000777,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门,7453,6188,0,16.97%,0%

中核科技,000777,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,30278,23768,0,21.5%,0%

中核科技,000777,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门,22304,17711,0,20.59%,0%

中核科技,000777,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门制造业,14340,11545,0,19.49%,0%

中核科技,000777,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门,4890,3984,906,18.53%,100%

中核科技,000777,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门,17497,13653,0,21.97%,0%

中核科技,000777,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门行业销售,11696,9449,0,19.21%,0%

中核科技,000777,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门,4379,3625,754,17.21%,100%

中核科技,000777,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门销售收入,22813,0,0,100%,0%

中核科技,000777,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水道阀门,1385,1051,0,24.11%,0%
工业阀门,10083,8742,0,13.3%,0%


