工程总承包,849729,686479,163251,19.21%,96.15%

中钢国际,000928,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1007,365,642,63.79%,1.1%
服务收,11585,6883,4701,40.58%,8.04%
国内外贸易,43724,42099,1625,3.72%,2.78%
工程总承包,340811,289317,51495,15.11%,88.08%

中钢国际,000928,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1780,1171,609,34.21%,0.44%
服务,6519,4488,2031,31.16%,1.48%
商品销售,89259,98317,-9058,-10.15%,-6.6%
工程结算,877570,733860,143710,16.38%,104.68%

中钢国际,000928,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,717,283,434,60.52%,0.72%
商品销售收入,48960,48353,607,1.24%,1.01%
工程结算收入,446416,397855,48561,10.88%,80.57%
服务收入,17708,7038,10670,60.25%,17.7%

中钢国际,000928,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,20316,14739,5577,27.45%,4.3%
其他（补充）,27187,2789,24398,89.74%,18.8%
商品销售,166371,177044,-10672,-6.41%,-8.23%
工程结算,892260,781810,110450,12.38%,85.12%

中钢国际,000928,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2903,-- ,2903,--,-47.91%
商业,24292,23420,872,3.59%,-14.38%
工业,42033,51867,-9834,-23.4%,162.3%

中钢国际,000928,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3000,-- ,3000,--,-31.7%
商业,44877,42386,2491,5.55%,-26.31%
工业,95746,110703,-14957,-15.62%,158.01%

中钢国际,000928,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1568,-- ,1568,--,-63.88%
商业,22335,21181,1154,5.17%,-47.04%
工业,48453,53628,-5176,-10.68%,210.92%

中钢国际,000928,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3191,1845,1346,42.18%,11.16%
商业,52815,50687,2128,4.03%,17.64%
工业,94092,85503,8589,9.13%,71.2%

中钢国际,000928,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1923,1303,620,32.22%,5.63%
工业,48876,39658,9218,18.86%,83.8%
商业,29032,27869,1163,4.01%,10.57%

中钢国际,000928,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,53243,50310,2932,5.51%,9.72%
工业,112256,85007,27249,24.27%,90.28%

中钢国际,000928,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2719,2144,575,21.15%,3.61%
商业,26009,24060,1949,7.49%,12.23%
工业,57118,43700,13417,23.49%,84.17%

中钢国际,000928,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,58802,54201,4601,7.82%,19.43%
工业,98030,78954,19076,19.46%,80.57%

中钢国际,000928,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,30826,28441,2385,7.74%,34.93%
工业,42792,38349,4443,10.38%,65.07%

中钢国际,000928,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,48860,45480,3381,6.92%,22.63%
工业,90322,78763,11559,12.8%,77.37%

中钢国际,000928,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,19835,18465,1369,6.9%,14.61%
工业,40089,32087,8002,19.96%,85.39%

中钢国际,000928,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-87779,-87450,-329,0.37%,-0.7%
商业,81045,78212,2833,3.5%,6.04%
工业,216797,172418,44379,20.47%,94.66%

中钢国际,000928,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-43080,-42667,-413,0.96%,-1.88%
商业,38555,36829,1726,4.48%,7.85%
工业,107847,87157,20689,19.18%,94.03%

中钢国际,000928,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-79842,-79909,-67,-0.08%,-0.32%
商业,81614,77248,4365,5.35%,20.61%
工业,160604,143726,16879,10.51%,79.7%

中钢国际,000928,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,25192,23063,0,8.45%,0%
工业,52406,43195,0,17.58%,0%

中钢国际,000928,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,59356,-- ,2726,--,15.89%
工业,69701,-- ,14431,--,84.11%

中钢国际,000928,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,23361,21743,1618,6.93%,12.57%
工业,68288,57037,11251,16.48%,87.43%

中钢国际,000928,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,38163,30793,0,19.31%,0%
商业,14430,13524,0,6.28%,0%

中钢国际,000928,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石墨及碳素制品业,21627,17241,4386,20.28%,100%

中钢国际,000928,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,52157,-- ,2563,--,12.98%
工业,69423,-- ,17185,--,87.02%

中钢国际,000928,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石墨及碳素制品业,91616,74676,0,18.49%,0%

中钢国际,000928,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-31155,-31226,0,-0.23%,0%
商业,25815,24378,0,5.57%,0%
工业,65548,56472,0,13.85%,0%

中钢国际,000928,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,12110,11214,0,7.4%,0%
工业,17373,12648,0,27.2%,0%

中钢国际,000928,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业分部间抵销,-64204,-64846,0,-1%,0%
商业,47292,0,3215,100%,20.77%
工业,64806,0,12263,100%,79.23%

中钢国际,000928,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,34507,32128,0,6.9%,0%
工业,46709,37884,0,18.89%,0%

中钢国际,000928,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,21494,20043,0,6.75%,0%
工业,28406,22801,0,19.73%,0%

中钢国际,000928,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,31299,0,2306,100%,19.77%
工业,54591,0,9360,100%,80.23%

中钢国际,000928,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,21128,19613,0,7.17%,0%
工业,38819,32221,0,17%,0%

中钢国际,000928,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,13230,12296,0,7.06%,0%
工业,23117,18943,0,18.06%,0%

中钢国际,000928,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5846,5465,381,6.52%,14.89%
工业,10443,8263,2180,20.88%,85.11%

中钢国际,000928,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业分部间抵销,-30527,-30546,0,-0.06%,0%
商业,31795,29684,0,6.64%,0%
工业,77241,69743,0,9.71%,0%

中钢国际,000928,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业分部间抵销,-19582,-19687,0,-0.53%,0%
商业,19193,17972,0,6.36%,0%
工业,38399,36089,0,6.02%,0%

中钢国际,000928,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非金属矿产品制造业,77598,0,12807,100%,100%


