化肥,1612126,1212593,399533,24.78%,61.29%
工程材料,169267,133106,36161,21.36%,5.55%
商贸物流,3581576,3505459,76117,2.13%,11.68%
磷矿采选,67306,32130,35176,52.26%,5.4%

云天化,600096,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34712,14659,20053,57.77%,8.44%
磷化工,36920,38520,-1600,-4.33%,-0.67%
煤炭采掘行业,28854,13457,15397,53.36%,6.48%
商贸行业,2011921,1975608,36313,1.8%,15.28%
新材料行业,8968,5754,3214,35.84%,1.35%
磷矿采选行业,18698,10470,8228,44.01%,3.46%
有机化工行业,62621,51203,11418,18.23%,4.8%
化肥行业,770306,625676,144630,18.78%,60.86%

云天化,600096,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71863,30872,40991,57.04%,11.52%
煤炭采掘行业,40067,16323,23744,59.26%,6.67%
商贸物流行业,3742039,3650930,91109,2.43%,25.61%
新材料行业,18686,13187,5499,29.43%,1.55%
磷矿采选行业,40435,28269,12166,30.09%,3.42%
有机化工行业,108310,97509,10801,9.97%,3.04%
化肥相关行业,1241973,1070544,171428,13.8%,48.19%

云天化,600096,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32356,10143,22213,68.65%,11.32%
磷化工,32484,32758,-274,-0.84%,-0.14%
煤炭采掘,14732,6710,8022,54.45%,4.09%
商贸,833021,803974,29047,3.49%,14.81%
能源新材料,8338,5704,2635,31.6%,1.34%
磷矿采选,23363,14311,9052,38.75%,4.61%
有机化工,44527,44357,169,0.38%,0.09%
化肥,614652,489361,125292,20.38%,63.87%

云天化,600096,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66169,23143,43026,65.02%,5.93%
煤炭采掘行业,48713,19469,29243,60.03%,4.03%
商贸行业,2561669,2448781,112888,4.41%,15.55%
新材料行业,14213,10965,3248,22.85%,0.45%
磷矿采选行业,63528,39270,24258,38.18%,3.34%
有机化工行业,71014,72521,-1507,-2.12%,-0.21%
化肥行业,2201384,1686670,514714,23.38%,70.91%

云天化,600096,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘行业,19295,8060,11235,58.23%,2.9%
磷矿采选行业,26749,13555,13194,49.33%,3.4%
有机化工行业,48124,50553,-2429,-5.05%,-0.63%
磷化工,63724,60015,3709,5.82%,0.96%
能源新材料行业,5861,5291,570,9.72%,0.15%
化肥行业,1186221,878193,308028,25.97%,79.49%
其他（补充）,34586,13650,20935,60.53%,5.4%
商贸行业,1157830,1125566,32265,2.79%,8.33%

云天化,600096,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥行业,1683717,1395593,288124,17.11%,55.85%
商贸行业,3496348,3355380,140969,4.03%,27.33%
磷矿采选行业,70112,41051,29061,41.45%,5.63%
煤炭采掘行业,47932,25685,22247,46.41%,4.31%
有机化工行业,64935,67769,-2835,-4.37%,-0.55%
其他（补充）,78747,42607,36141,45.89%,7.01%
玻纤新材料行业,7436,5298,2138,28.75%,0.41%

云天化,600096,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33741,22048,11693,34.66%,5.37%
其他,1098,930,168,15.3%,0.08%
建材行业,-- ,-- ,0,--,0%
商贸物流,1552835,1501146,51688,3.33%,23.72%
采煤,13831,7252,6579,47.57%,3.02%
能源新材料,3139,2186,953,30.37%,0.44%
磷化工,73738,71021,2717,3.68%,1.25%
磷矿采选,29606,17311,12295,41.53%,5.64%
有机化工,33649,33987,-338,-1.01%,-0.16%
化肥,614850,482676,132174,21.5%,60.65%

云天化,600096,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86479,63908,22571,26.1%,3.14%
减:内部抵销数,-2142508,-2162497,19989,-0.93%,2.78%
煤炭采掘行业,38694,18745,19948,51.55%,2.78%
商贸物流行业,4586996,4393161,193835,4.23%,26.99%
建材行业,353665,317356,36308,10.27%,5.06%
磷矿采选,446207,331844,114362,25.63%,15.93%
化工行业,2220092,1908993,311099,14.01%,43.32%

云天化,600096,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47766,33850,13916,29.13%,4.07%
减:内部抵销数,-1051485,-1036463,-15023,1.43%,-4.39%
煤炭采掘行业,15947,7933,8014,50.25%,2.34%
商贸行业,1910554,1829649,80905,4.23%,23.66%
建材行业,186434,170727,15706,8.42%,4.59%
磷矿采选,171376,108294,63082,36.81%,18.44%
化工行业,1326365,1150951,175413,13.23%,51.29%

云天化,600096,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-327048,-330526,3478,-1.06%,2.2%
其他(补充),35002,30240,4763,13.61%,3.01%
建材行业,342057,294738,47320,13.83%,29.93%
贸易,481786,468169,13618,2.83%,8.61%
煤炭采掘行业,57224,26981,30243,52.85%,19.13%
化工行业,400282,341583,58699,14.66%,37.12%

云天化,600096,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10514,7580,2934,27.9%,3.8%
减:内部抵销数,-153779,-159930,6151,-4%,7.97%
商贸行业,283283,278160,5123,1.81%,6.63%
煤炭采掘行业,24764,12013,12750,51.49%,16.51%
建材行业,185965,163865,22099,11.88%,28.62%
化工行业,180097,151942,28156,15.63%,36.47%

云天化,600096,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25547,22202,3346,13.1%,1.67%
减:内部抵销数,-390529,-385251,-5279,1.35%,-2.64%
商贸行业,506297,491888,14409,2.85%,7.2%
煤炭采掘行业,45069,24296,20773,46.09%,10.38%
建材行业,390007,313748,76259,19.55%,38.12%
化工行业,435271,344704,90567,20.81%,45.27%

云天化,600096,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16279,15242,1037,6.37%,1.08%
采煤,11144,7152,3992,35.82%,4.16%
商贸,189057,145734,43324,22.92%,45.13%
建材,80390,78549,1841,2.29%,1.92%
化工,202632,156823,45808,22.61%,47.72%

云天化,600096,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采煤,10646,7010,3636,34.16%,2.28%
商贸,52024,50483,1541,2.96%,0.96%
建材,336502,244324,92178,27.39%,57.69%
化工,290137,227723,62414,21.51%,39.06%

云天化,600096,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,22793,22162,631,2.77%,0.84%
建材,164118,118441,45677,27.83%,60.69%
化工,137242,108289,28953,21.1%,38.47%

云天化,600096,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,227594,179606,47988,21.08%,46.76%
商贸,102152,104161,-2009,-1.97%,-1.96%
化工,264195,207555,56640,21.44%,55.19%

云天化,600096,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,80723,81615,0,-1.11%,0%
建材,97314,82861,0,14.85%,0%
化工,113953,95100,0,16.54%,0%

云天化,600096,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-9982,-9749,-233,2.33%,-0.13%
商贸行业,299930,285904,14027,4.68%,7.86%
建材行业,268681,186496,82185,30.59%,46.07%
化工行业,205406,122975,82432,40.13%,46.2%

云天化,600096,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,203022,196416,6606,3.25%,6.97%
建材,136840,94319,42521,31.07%,44.87%
化工,108239,62598,45641,42.17%,48.16%

云天化,600096,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,209831,204815,5016,2.39%,3.4%
建材,189080,125896,63185,33.42%,42.88%
化工,197049,117886,79163,40.17%,53.72%

云天化,600096,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,122100,120175,1925,1.58%,2.81%
建材,81870,54893,26977,32.95%,39.39%
化工,98271,58680,39592,40.29%,57.8%

云天化,600096,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7004,-6812,-192,2.74%,-0.15%
商贸,141918,136908,5010,3.53%,4.01%
建材,125934,83043,42892,34.06%,34.32%
化工,182232,104977,77255,42.39%,61.82%

云天化,600096,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,103918,100045,3872,3.73%,3.92%
建材,91084,59515,31570,34.66%,31.95%
化工,136357,72988,63369,46.47%,64.13%

云天化,600096,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,71503,67770,3732,5.22%,5.66%
建材,56815,37106,19710,34.69%,29.88%
化工,90731,48218,42512,46.86%,64.46%

云天化,600096,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,26391,24228,2162,8.19%,6.99%
建材,23765,15569,8196,34.49%,26.5%
化工,44234,23664,20570,46.5%,66.51%

云天化,600096,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1674,-1629,-45,2.69%,-0.04%
商贸,14491,13478,1013,6.99%,0.92%
建材,86645,55913,30731,35.47%,27.75%
化工,168123,89073,79050,47.02%,71.38%

云天化,600096,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,63970,41010,22960,35.89%,25.92%
化工,132270,66665,65606,49.6%,74.08%

云天化,600096,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-71235,-70948,0,0.4%,0%
商贸,7592,7077,0,6.78%,0%
建材,40519,26292,0,35.11%,0%
化工,155052,113869,0,26.56%,0%

云天化,600096,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,18437,12625,0,31.52%,0%
化工,42443,21106,0,50.27%,0%

云天化,600096,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-887,0,-10,100%,0%
建材,58638,0,22337,100%,28.7%
化工,128105,0,55394,100%,71.3%

云天化,600096,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,44468,27712,0,37.68%,0%
化工,94053,50573,0,46.23%,0%

云天化,600096,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,28252,17239,11023,38.98%,29.32%
化工,58809,31942,26576,45.69%,70.68%

云天化,600096,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,12814,8388,4426,34.54%,25.13%
化工,29457,16274,13183,44.75%,74.87%

云天化,600096,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-30,-19,0,34.54%,0%
建材,36773,23938,0,34.9%,0%
化工,99911,66799,0,33.14%,0%

云天化,600096,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,18996,12112,0,36.24%,0%
化工,71922,47410,0,34.08%,0%

云天化,600096,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,11452,7214,4238,37.01%,21.73%
化工,46090,30598,15262,33.61%,78.27%

云天化,600096,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,5094,3243,1851,36.33%,23.11%
化工,18457,12299,6158,33.36%,76.89%

云天化,600096,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业,15897,9661,5881,39.23%,19.33%
化工业,81965,57072,24538,30.37%,80.67%

云天化,600096,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,5855,3647,0,37.71%,0%
化工,43046,29401,0,31.7%,0%


