有色,172,132,40,23.19%,0.49%
石油、化工,4113,3184,929,22.59%,11.46%
水泥,1956,1528,428,21.9%,5.28%
钢铁,1184,1028,156,13.15%,1.92%
电力,18729,13761,4969,26.53%,61.28%

恒大高新,002591,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,2.37%
其他,7831,6146,1685,21.52%,40.73%
有色,124,80,44,35.42%,1.06%
石油、化工,682,428,254,37.25%,6.14%
水泥,816,536,280,34.35%,6.78%
钢铁,158,105,53,33.49%,1.28%
电力,5258,3535,1723,32.77%,41.64%

恒大高新,002591,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),952,850,102,10.71%,1.52%
其他,2502,1728,774,30.92%,11.56%
有色,321,206,115,35.92%,1.72%
石油、化工,2015,1301,715,35.46%,10.67%
水泥,1502,979,522,34.78%,7.8%
钢铁,1769,1255,514,29.06%,7.68%
电力,12063,8110,3954,32.78%,59.05%

恒大高新,002591,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防磨抗蚀产业,9915,6434,3481,35.11%,83.77%
其他(补充),674,-- ,674,--,16.23%

恒大高新,002591,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,403,106,20.86%,1.05%
其他,3132,2032,1100,35.11%,10.83%
有色,581,330,251,43.2%,2.47%
石油、化工,2303,1471,832,36.11%,8.19%
水泥,2318,1433,885,38.17%,8.71%
钢铁,1932,1278,653,33.82%,6.44%
电力,15560,9235,6325,40.65%,62.31%

恒大高新,002591,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,47,21,31.34%,0.45%
防磨抗蚀产业,12230,7521,4708,38.5%,99.55%

恒大高新,002591,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
JHU防护,133,80,54,40.13%,0.52%
MHC防护,792,429,363,45.81%,3.54%
MT防护,1188,738,450,37.91%,4.39%
MC防护,4330,2834,1496,34.55%,14.59%
KM防护,3546,2097,1449,40.86%,14.14%
HDS防护,15503,9064,6440,41.54%,62.82%

恒大高新,002591,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
JHU防护,102,66,36,35.62%,0.41%
MHC防护,825,485,340,41.22%,3.86%
MT防护,530,336,194,36.57%,2.2%
MC防护,3776,2314,1463,38.73%,16.58%
KM防护,3255,1950,1305,40.09%,14.79%
HDS防护,12672,7187,5485,43.28%,62.17%

恒大高新,002591,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
JHU防护,117,58,59,50.31%,0.81%
MHC防护,413,189,224,54.2%,3.06%
MT防护,1084,704,381,35.1%,5.21%
MC防护,3252,2172,1080,33.21%,14.78%
KM防护,3257,1998,1259,38.66%,17.23%
HDS防护,9975,5670,4305,43.16%,58.91%


