航天动力,600343,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,438,203,235,53.61%,2.63%
建筑安装业,940,834,106,11.32%,1.19%
减：内部抵销数,-1324,-1328,5,-0.37%,0.05%
制造行业,52745,44229,8516,16.15%,95.58%
节能项目,1145,1098,48,4.15%,0.53%

航天动力,600343,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-10220,-10230,10,-0.1%,0.04%
制造行业,132299,111407,20892,15.79%,93.12%
其他(补充),4060,3021,1038,25.58%,4.63%
建筑安装业,2189,1795,394,18%,1.76%
节能项目,2734,2633,101,3.7%,0.45%

航天动力,600343,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),433,-- ,433,--,4.34%
内部抵销数,-2545,-2550,5,-0.19%,0.05%
节能服务,1927,1869,58,3.03%,0.59%
建筑安装业,889,724,165,18.57%,1.65%
制造行业,53604,44290,9313,17.37%,93.37%

航天动力,600343,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1254,457,797,63.55%,3.13%
内部抵销数,-4832,-4841,10,-0.2%,0.04%
节能服务行业,1967,1909,58,2.97%,0.23%
建筑安装行业,1869,1542,327,17.51%,1.29%
制造行业,138413,114156,24258,17.53%,95.31%

航天动力,600343,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),539,-- ,539,--,5.16%
内部抵销数,-758,-762,5,-0.64%,0.05%
节能服务项目,1967,1909,58,2.97%,0.56%
建筑安装业,518,406,112,21.65%,1.07%
制造行业,56363,46638,9724,17.25%,93.16%

航天动力,600343,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1680,674,1006,59.87%,4.07%
内部抵销数,-1969,-1979,10,-0.49%,0.04%
建筑安装行业,1433,1175,259,18.04%,1.05%
制造行业,123598,100144,23455,18.98%,94.85%

航天动力,600343,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-851,-1134,283,-33.22%,2.58%
制造行业,57324,47512,9812,17.12%,89.38%
建筑安装业,886,743,142,16.08%,1.3%
其他(补充),740,-- ,740,--,6.74%

航天动力,600343,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2178,-- ,2178,--,8.55%
减:内部抵销数,-1540,-1574,34,-2.18%,0.13%
建筑安装行业,3129,2699,430,13.73%,1.69%
制造行业,119493,96667,22826,19.1%,89.63%

航天动力,600343,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),647,-- ,647,--,6.11%
内部抵销数,-876,-876,0,0%,0%
制造行业,53157,43214,9943,18.7%,93.89%

航天动力,600343,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1903,-- ,1903,--,12.21%
内部抵销数,-1497,-1322,-175,11.68%,-1.12%
建筑安装行业,1039,768,271,26.1%,1.74%
制造行业,58180,44597,13583,23.35%,87.17%

航天动力,600343,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机制造业,9366,7639,1727,18.44%,30.59%
仪器仪表制造业,3399,2493,907,26.67%,16.06%
液压件及液力件制造业,4771,3467,1304,27.34%,23.11%
泵制造业,6113,4406,1708,27.93%,30.25%

航天动力,600343,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机制造业,16177,13314,2863,17.7%,25.63%
泵制造业,15584,11246,4338,27.83%,38.84%
其他仪器仪表制造业,8638,6326,2312,26.76%,20.7%
液压件及液力件制造业,5806,4149,1657,28.54%,14.84%

航天动力,600343,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机制造业,5911,4822,1090,18.43%,26.67%
仪器仪表制造业,2908,2203,705,24.25%,17.26%
液压件及液力件制造业,2153,1505,648,30.08%,15.85%
泵制造业,6114,4471,1643,26.88%,40.22%

航天动力,600343,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4758,4575,183,3.85%,1.92%
机电设备,884,841,42,4.8%,0.44%
液力变矩器,10851,7807,3044,28.05%,31.88%
电机,12091,10214,1877,15.53%,19.66%
特种泵,10514,7629,2884,27.43%,30.2%
智能燃气表,6170,4652,1518,24.6%,15.9%

航天动力,600343,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机制造业,5829,5181,648,11.12%,14.21%
其他仪器仪表制造业,2442,1744,699,28.6%,15.31%
液压件及液力件制造业,5526,3796,1730,31.31%,37.93%
泵制造业,4960,3474,1485,29.95%,32.56%

航天动力,600343,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,1229,1062,168,13.63%,1.64%
液压件及液力件制造业,10057,6595,3462,34.42%,33.91%
电机制造业,12925,10985,1940,15.01%,19%
泵制造业,7881,5416,2465,31.28%,24.15%
其他仪器仪表制造业,6705,4531,2173,32.41%,21.29%

航天动力,600343,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机制造业,6030,5077,952,15.79%,21.18%
其他仪器仪表制造业,2621,1845,776,29.62%,17.27%
机电设备,715,554,161,22.51%,3.58%
液压件及液力件制造业,4410,2996,1414,32.06%,31.44%
泵制造业,4077,2884,1193,29.27%,26.54%

航天动力,600343,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高压及直流电机,5838,4916,0,15.8%,0%
工程钻机,18,25,0,-38.04%,0%
机电设备,1233,989,0,19.81%,0%
液力变矩器,5599,3527,0,37%,0%
特种泵,7384,5223,0,29.26%,0%
智能燃气表,8098,5317,0,34.34%,0%

航天动力,600343,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机制造业,3099,2723,376,12.13%,7.6%
液压件及液力件制造业,3872,2436,1436,37.08%,29.05%
其他仪器仪表制造业,5258,3586,1672,31.8%,33.82%
泵制造业,5259,3800,1460,27.76%,29.53%

航天动力,600343,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程钻机,8,11,-4,-45.51%,-0.11%
机电设备,205,145,60,29.19%,1.84%
液压件及液力件制造业,2877,1810,1067,37.08%,32.67%
泵制造业,3645,2600,1045,28.67%,32.01%
其他仪器仪表制造业,3357,2260,1097,32.68%,33.6%

航天动力,600343,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泵制造业,1432,986,446,31.13%,31.53%
液压件及液力件制造业,1279,755,524,40.97%,37.08%
其他仪器仪表制造业,1317,873,444,33.71%,31.39%

航天动力,600343,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液压件及液力件制造业,4048,2435,1613,39.85%,25.8%
泵制造业,6491,4131,2360,36.36%,37.75%
其他仪器仪表制造业,6983,4704,2279,32.64%,36.45%

航天动力,600343,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泵制造业,4743,3071,1672,35.25%,40.36%
液压件及液力件制造业,2780,1611,1169,42.05%,28.23%
其他仪器仪表制造业,3996,2695,1301,32.55%,31.41%

航天动力,600343,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动工具制造业,16,20,0,-23.68%,0%
量具量仪制造业,223,164,0,26.73%,0%
其他仪器仪表制造业,2753,1981,0,28.05%,0%
泵制造业,3092,2074,0,32.92%,0%
液压件及液力件制造业,1631,928,0,43.07%,0%

航天动力,600343,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泵制造业,1479,960,0,35.09%,0%
液压件及液力件制造业,689,394,0,42.85%,0%

航天动力,600343,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动工具制造业,89,0,-14,100%,-0.28%
量具量仪制造业,509,0,106,100%,2.05%
其他仪器仪表制造业,6289,4140,2149,34.17%,41.76%
泵制造业,4681,2997,1684,35.97%,32.72%
液压件及液力件制造业,2763,1539,1224,44.31%,23.79%

航天动力,600343,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泵制造业,3105,1931,0,37.8%,0%
其他仪器仪表制造业,3925,2647,0,32.55%,0%
液压件及液力件制造业,2128,1214,0,42.97%,0%

航天动力,600343,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动工具制造业,29,26,0,11.36%,0%
量具量仪制造业,142,83,0,41.43%,0%
其他仪器仪表制造业,2111,1413,0,33.07%,0%
泵制造业,1977,1229,0,37.8%,0%
液压件及液力件制造业,1497,838,0,43.99%,0%

航天动力,600343,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动工具制造业,96,64,0,33.14%,0%
量具量仪制造业,1663,992,0,40.36%,0%
其他仪器仪表制造业,4958,3052,0,38.44%,0%
泵制造业,1696,835,0,50.77%,0%
液压件及液力件制造业,2162,1164,0,46.18%,0%

航天动力,600343,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动工具制造业,77,79,0,-3.12%,0%
量具量仪制造业,1198,626,0,47.74%,0%
其他仪器仪表制造业,1243,749,0,39.77%,0%
泵制造业,648,343,0,47.08%,0%
液压件及液力件制造业,981,616,0,37.18%,0%


