*ST银亿,000981,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9714,4721,4992,51.39%,11.77%
物业管理,9696,10107,-411,-4.24%,-0.97%
其他(补充),1962,3450,-1489,-75.89%,-3.51%
房产销售,190765,151459,39306,20.6%,92.71%

*ST银亿,000981,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39706,36888,2818,7.1%,1.36%
房产销售,565252,362470,202781,35.87%,97.58%
其他（补充）,4204,6381,-2177,-51.78%,-1.05%
物业管理,22202,17805,4397,19.8%,2.12%

*ST银亿,000981,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,245095,159618,85477,34.87%,93.52%
其他（补充）,1692,-- ,1692,--,1.85%
物业管理,6985,7354,-369,-5.29%,-0.4%
其他,9421,4818,4603,48.86%,5.04%

*ST银亿,000981,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4419,-- ,4419,--,2.7%
其他,20032,6826,13206,65.93%,8.07%
物业管理,15820,14845,976,6.17%,0.6%
房产销售,420216,275126,145090,34.53%,88.64%

*ST银亿,000981,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3588,-- ,3588,--,7.18%
其他,8441,2549,5891,69.8%,11.8%
物业管理,6011,6144,-133,-2.21%,-0.27%
房产销售,142401,101806,40595,28.51%,81.29%

*ST银亿,000981,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3107,-- ,3107,--,2.06%
其他,20761,7903,12859,61.93%,8.52%
物业管理,12698,10885,1812,14.27%,1.2%
房产销售,318340,185245,133095,41.81%,88.22%

*ST银亿,000981,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,3982,3037,945,23.73%,2.36%
资产租赁,1375,618,757,55.06%,1.89%
营销代理,3130,233,2896,92.55%,7.23%
房产销售,60286,26019,34267,56.84%,85.59%
其他(补充),484,-- ,484,--,1.21%
酒店经营,3086,2401,685,22.2%,1.71%
广告收入,-- ,-- ,0,--,0%

*ST银亿,000981,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5214,2348,2866,54.97%,1.56%
其他,144,65,79,54.84%,0.04%
资产租赁,1642,1778,-136,-8.29%,-0.07%
营销代理,549,177,371,67.72%,0.2%
物业管理,9092,6997,2096,23.05%,1.14%
房产销售,469556,290758,178798,38.08%,97.13%

*ST银亿,000981,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5485,-- ,5485,--,7.46%
广告收入,4,3,1,15.55%,0%
资产租赁,405,612,-207,-50.97%,-0.28%
营销代理,263,97,166,63.27%,0.23%
物业管理,3710,2829,880,23.73%,1.2%
房产销售,175555,108347,67207,38.28%,91.4%

*ST银亿,000981,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0.03%
音响制造及销售,391,298,93,23.67%,16.6%
物业管理,996,531,465,46.69%,83.37%

*ST银亿,000981,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,0,-- ,0,--,0.01%
电子产品,0,0,-0,-5.24%,-0%
物业管理,455,194,262,57.43%,78.54%
音响制造及销售,275,203,71,26.01%,21.45%

*ST银亿,000981,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4,26,-22,-510.58%,-1.27%
电子产品,4572,3655,918,20.07%,53.16%
物业管理,977,398,579,59.23%,33.52%
音响制造及销售,727,475,252,34.64%,14.59%

*ST银亿,000981,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,522,210,313,59.88%,64.36%
音响制造及销售,301,221,80,26.56%,16.43%
计算机及网络工程,942,849,93,9.91%,19.22%

*ST银亿,000981,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
5.其他业务,7,9,-2,-24.06%,-4.21%
4.电子产品,254,493,-240,-94.56%,-611.33%
3.物业管理,2965,393,2572,86.75%,6556.42%
2.音响制造及销售,653,2561,-1908,-292.09%,-4863.26%
1.计算机及网络工程,6,389,-384,-6859.59%,-977.62%

*ST银亿,000981,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-336,-304,-32,9.6%,-9.44%
其他业务,4,-- ,4,--,1.08%
物业管理,499,127,372,74.46%,108.94%
音响制造及销售,1701,1702,-2,-0.11%,-0.57%

*ST银亿,000981,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-2149,-2149,0,0%,0%
5.其他业务,4,1,3,74.05%,0.47%
4.电子产品,248,224,25,9.88%,3.75%
3.物业管理,1077,323,754,70.02%,115.29%
2.音响制造及销售,6619,6806,-188,-2.84%,-28.7%
1.计算机及网络工程,571,511,60,10.52%,9.19%

*ST银亿,000981,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵消,-1356,-1356,0,0%,0%
其他业务,3,-- ,3,--,1.53%
物业管理,535,146,388,72.65%,198.71%
音响制造及销售,3934,4010,-76,-1.92%,-38.7%
计算机及网络工程,50,171,-120,-238.33%,-61.54%

*ST银亿,000981,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵消,-6520,-6520,0,0%,0%
其他业务,450,416,34,7.46%,1.59%
电子产品,1401,1263,138,9.86%,6.55%
物业管理,1064,361,703,66.06%,33.32%
音响制造及销售,15123,14007,1116,7.38%,52.93%
计算机及网络工程,2156,2038,118,5.49%,5.61%

*ST银亿,000981,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器具制造业,6665,5996,0,10.04%,0%
计算机及相关设备制造业,17407,17053,0,2.03%,0%

*ST银亿,000981,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,21320,19909,1411,6.62%,100%

*ST银亿,000981,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音响制造与销售,5491,4862,629,11.46%,71.8%
计算机网络工程,7537,7290,247,3.28%,28.2%

*ST银亿,000981,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,65816,60848,0,7.55%,0%

*ST银亿,000981,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,32087,29211,2876,8.96%,100%

*ST银亿,000981,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,910,929,0,-2.05%,0%
物业管理,526,233,0,55.67%,0%
城市煤气管网建设及供气,1926,1505,0,21.87%,0%
音响制造及销售,7097,6695,0,5.67%,0%
计算机及网络工程,21771,19422,0,10.79%,0%

*ST银亿,000981,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,316,104,212,67.02%,6.41%
物业管理,526,148,378,71.84%,11.45%
城市煤气管网建设及供气,2068,864,1203,58.2%,36.44%
音响制造及销售,1933,1591,343,17.72%,10.37%
计算机及网络工程,25629,24462,1167,4.55%,35.33%

*ST银亿,000981,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机系列,34500,34191,0,0.9%,0%

*ST银亿,000981,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1418,1240,0,12.55%,0%
证券买卖收入,395,0,0,100%,0%
燃气管道工程,945,324,0,65.71%,0%
网络工程,590,533,0,9.66%,0%
物业,495,166,0,66.46%,0%
计算机系列,16525,16530,0,-0.03%,0%
音响,1689,1449,0,14.21%,0%

*ST银亿,000981,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤气管道工程,466,248,0,46.79%,0%
网络,112,83,0,25.52%,0%
物业,449,136,0,69.73%,0%
计算机系列,23706,22185,0,6.42%,0%
音响,688,660,0,3.97%,0%


