美尔雅,600107,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,367,268,42.14%,2.38%
酒店经营,2292,769,1523,66.44%,13.53%
服装及纺织品,23494,14034,9460,40.26%,84.09%

美尔雅,600107,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1776,1070,706,39.75%,3.31%
酒店,4591,1317,3274,71.32%,15.33%
服装,42484,25105,17379,40.91%,81.36%

美尔雅,600107,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2032,847,1186,58.34%,12.2%
酒店,2368,722,1645,69.5%,16.93%
服装及纺织品,21442,14552,6889,32.13%,70.88%

美尔雅,600107,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2488,1948,540,21.69%,2.7%
房地产,-- ,-- ,0,--,0%
酒店服务业,3551,1037,2515,70.8%,12.6%
服装及纺织品行业,41336,24437,16900,40.88%,84.69%

美尔雅,600107,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),795,446,349,43.92%,4.4%
酒店,1927,601,1327,68.83%,16.73%
服装及纺织品,19237,12984,6253,32.51%,78.87%

美尔雅,600107,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1,-- ,1,--,0.01%
佣金收入,8859,-- ,8859,--,41.72%
酒店服务业,3034,778,2257,74.37%,10.63%
服装及纺织品行业,28940,18822,10118,34.96%,47.65%

美尔雅,600107,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手续费收入,3172,-- ,3172,--,37.63%
酒店服务业,1391,386,1005,72.24%,11.92%
服装行业,14504,10251,4252,29.32%,50.45%

美尔雅,600107,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1288,707,581,45.1%,4.95%
房地产,22,-- ,22,--,0.19%
酒店服务业,3021,736,2285,75.64%,19.48%
服装行业,28020,19176,8844,31.56%,75.38%

美尔雅,600107,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手续费收入,2210,-- ,2210,--,33.45%
酒店服务业,1361,459,902,66.29%,13.65%
服装行业,13109,9614,3496,26.67%,52.9%

美尔雅,600107,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,31,1,29,95.62%,0.21%
手续费收入,4271,-- ,4271,--,30.24%
酒店服务业,2991,838,2153,71.99%,15.25%
服装行业,22870,15202,7669,33.53%,54.3%

美尔雅,600107,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,896,682,215,23.97%,4.84%
酒店类,1417,600,817,57.66%,18.41%
服装类,9614,6206,3408,35.45%,76.75%

美尔雅,600107,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手续费收入,2949,0,2949,100%,26.47%
酒店服务业,2353,0,1612,100%,14.47%
服装行业,17736,0,6580,100%,59.06%

美尔雅,600107,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,746,627,119,15.91%,3.02%
酒店类,1009,516,493,48.88%,12.53%
服装类,8743,5421,3322,38%,84.45%

美尔雅,600107,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,2099,689,1411,67.19%,19.55%
服装,16348,10544,5804,35.5%,80.45%

美尔雅,600107,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1467,782,685,46.69%,13.68%
服装业,12233,7910,4323,35.34%,86.32%

美尔雅,600107,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,962,343,619,64.36%,17.14%
服装,8248,5257,2991,36.27%,82.86%

美尔雅,600107,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,386,135,251,65.09%,12.2%
服装业,5188,3378,1809,34.88%,87.8%

美尔雅,600107,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1690,494,1109,70.79%,16.59%
服装业,14693,9069,5577,38.28%,83.41%

美尔雅,600107,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1160,362,0,68.77%,0%
服装业,11483,7795,0,32.11%,0%

美尔雅,600107,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店类,784,238,0,69.61%,0%
服装类,8295,5675,0,31.58%,0%

美尔雅,600107,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,348,111,0,68.17%,0%
服装业,5582,3759,0,32.66%,0%

美尔雅,600107,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1503,0,987,100%,40.29%
服装业,14801,0,3837,100%,0.64%

美尔雅,600107,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,961,288,0,70.04%,0%
服装业,11544,8499,0,26.38%,0%

美尔雅,600107,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店类,628,186,0,70.36%,0%
服装类,7637,5608,0,26.57%,0%

美尔雅,600107,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,321,100,222,68.99%,11.78%
服装业,4835,3174,1661,34.35%,88.22%

美尔雅,600107,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1081,0,704,100%,15.58%
服装业,14462,0,3812,100%,84.42%

美尔雅,600107,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,724,210,0,70.99%,0%
服装业,10031,7062,0,29.6%,0%

美尔雅,600107,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店类,435,128,0,70.57%,0%
服装类,6464,4527,0,29.97%,0%

美尔雅,600107,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,4111,3041,0,26.02%,0%


