贸易及其他,11887,2882,9006,75.76%,9.53%
再生能源及CDM碳减排,9186,5852,3334,36.3%,3.53%
环境工程及服务,24543,18650,5893,24.01%,6.23%
市政废物处理处置服务,30577,23907,6671,21.82%,7.06%
资源化利用产品销售,79123,53077,26046,32.92%,27.55%
工业废物处理处置服务,84327,42181,42146,49.98%,44.58%

东江环保,002672,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子废弃物拆解,12617,11423,1194,9.46%,2.8%
贸易及其他,5825,1147,4679,80.32%,10.96%
环境工程及服务,10879,7943,2936,26.99%,6.88%
再生能源及CDM碳减排,4553,2576,1976,43.41%,4.63%
市政废物处理处置服务,14071,10469,3603,25.6%,8.44%
工业废物处理处置服务,34270,17150,17120,49.96%,40.09%
资源化利用产品销售,34784,23586,11198,32.19%,26.22%

东江环保,002672,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小额贷款利息收入,2964,-- ,2964,--,3.81%
家电拆解,39478,33661,5817,14.73%,7.47%
贸易及其他,5662,2358,3304,58.35%,4.24%
环境工程及服务,19996,15120,4876,24.38%,6.26%
再生能源利用,8919,6608,2311,25.91%,2.97%
市政废物处理处置,27262,22467,4795,17.59%,6.16%
工业废物处理处置,58702,28427,30276,51.57%,38.88%
工业废物资源化利用,77315,53784,23530,30.43%,30.22%

东江环保,002672,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政废物处理处置,12061,10021,2040,16.92%,5.43%
贸易及其他,3441,1408,2032,59.06%,5.41%
废旧家电拆解,17268,15102,2166,12.54%,5.76%
再生能源利用,4606,2976,1630,35.4%,4.34%
工业废物资源化利用,36027,25194,10833,30.07%,28.83%
环境工程及服务,10169,8119,2049,20.15%,5.45%
工业废物处理处置,28315,11492,16823,59.41%,44.77%

东江环保,002672,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电拆解,22121,18556,3565,16.11%,5.36%
再生能源利用,6387,4584,1802,28.22%,2.71%
工业废物资源化利用,93757,65447,28310,30.19%,42.55%
工业废物处理处置,39556,16716,22840,57.74%,34.33%
环境工程及服务,15934,12007,3927,24.64%,5.9%
贸易及其他,6080,3371,2709,44.56%,4.07%
市政废物处理处置,20917,17539,3378,16.15%,5.08%

东江环保,002672,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,2388,1254,1134,47.5%,4.08%
环境工程及服务,5582,4564,1018,18.24%,3.66%
再生能源利用,2871,1844,1027,35.76%,3.69%
市政废物处理处置,9377,7250,2127,22.69%,7.65%
工业废物处理处置,15483,6972,8511,54.97%,30.62%
工业废物资源化利用,49223,35245,13978,28.4%,50.29%

东江环保,002672,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,3920,2213,1707,43.54%,3.54%
环境工程及服务,9585,7322,2263,23.61%,4.69%
再生能源利用,6548,4406,2142,32.71%,4.44%
市政废物处理处置,13516,11762,1755,12.98%,3.64%
工业废物处理处置,24350,10368,13982,57.42%,28.98%
工业废物资源化利用,100375,73969,26405,26.31%,54.72%

东江环保,002672,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,1965,1445,519,26.44%,2.21%
环境工程及服务,4509,3198,1311,29.08%,5.57%
再生能源利用,3302,2263,1039,31.47%,4.41%
市政废物处理处置,6028,4922,1106,18.34%,4.69%
工业废物处理处置,11201,4402,6799,60.7%,28.87%
工业废物资源化利用,43811,31033,12779,29.17%,54.26%

东江环保,002672,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,3336,1868,1468,43.99%,2.61%
环境工程及服务,16575,11388,5187,31.29%,9.23%
再生能源及CDM交易,5701,3512,2189,38.39%,3.9%
市政固废处理处置服务,12641,9564,3077,24.34%,5.48%
工业废物处理处置服务,20040,6103,13937,69.55%,24.81%
废物资源化利用产品销售,93860,63547,30313,32.3%,53.97%

东江环保,002672,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业废物资源化利用,42504,27794,14710,34.61%,52.24%
环境工程及服务,12144,8954,3190,26.27%,11.33%
市政废物处理处置,5798,3835,1964,33.86%,6.97%
贸易及其他,1423,1098,325,22.85%,1.15%
再生能源利用,2898,1733,1164,40.18%,4.13%
工业废物处理处置,9271,2464,6807,73.42%,24.17%


