星期六,002291,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,428,394,34,7.9%,0.04%
服装鞋类,175387,84984,90404,51.55%,99.96%

星期六,002291,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
服装鞋类行业,87803,43357,44445,50.62%,100%

星期六,002291,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.02%
服装鞋类行业,184419,95709,88710,48.1%,99.98%

星期六,002291,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.05%
服装鞋类行业,89687,48060,41627,46.41%,99.95%

星期六,002291,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他品牌,7612,5180,2433,31.95%,0.12%
FONDBERYL,5799,3252,2548,43.93%,12.2%
SAFIYA,6839,3648,3191,46.66%,15.28%
ST&SAT,25552,12846,12706,49.72%,60.86%
鞋类,45803,24926,20877,45.58%,100%

星期六,002291,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.04%
服装鞋类行业,156906,83541,73365,46.76%,99.96%

星期六,002291,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.04%
服装鞋类行业,74209,37658,36551,49.25%,99.96%

星期六,002291,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),367,-- ,367,--,0.52%
服装鞋类行业,134449,64086,70363,52.33%,99.48%

星期六,002291,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装鞋类行业,60582,28784,31798,52.49%,100%

星期六,002291,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装鞋类行业,109786,56174,53613,48.83%,100%

星期六,002291,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装鞋类行业,50325,25531,24794,49.27%,100%

星期六,002291,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装鞋类行业,83435,42502,40933,49.06%,100%

星期六,002291,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他品牌,13593,8649,4943,36.37%,25.64%
萦菲娅品牌,6000,3037,2963,49.38%,15.37%
星期六品牌,23044,11672,11372,49.35%,58.99%

星期六,002291,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他品牌,17435,9861,7574,43.44%,21.95%
萦菲娅品牌,10600,6192,4408,41.59%,12.78%
星期六品牌,48854,26335,22519,46.1%,65.27%

星期六,002291,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他品牌,6815,4117,2697,39.58%,10.65%
萦菲娅品牌,9748,6213,3535,36.27%,13.96%
星期六品牌,44086,24993,19093,43.31%,75.39%

星期六,002291,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他品牌,835,370,465,55.68%,3.44%
萦菲娅品牌,5102,3221,1881,36.88%,13.92%
星期六品牌,32100,20926,11174,34.81%,82.64%


