*ST大洲,000571,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,244,-- ,244,--,0.7%
煤矿业,56722,24861,31861,56.17%,91.47%
物流运输业,22971,20360,2611,11.36%,7.5%
房地产业,342,226,115,33.71%,0.33%

*ST大洲,000571,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业内抵销,-725,0,0,100%,0%
其他行业,303,226,77,25.3%,0.47%
房地产业,119,-- ,119,--,0.73%
物流运输业,10981,9238,1743,15.88%,10.69%
采掘业,24945,10581,14364,57.58%,88.11%

*ST大洲,000571,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,432,285,0,34.01%,0%
房地产业,850,286,0,66.41%,0%
电动车业,10277,8658,0,15.75%,0%
物流运输业,17373,13703,0,21.13%,0%
煤矿业,43114,19522,0,54.72%,0%

*ST大洲,000571,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,149,43,106,71.34%,0.92%
房地产业,67,2,65,97.17%,0.56%
电动车业,5741,4941,800,13.93%,6.91%
物流运输业,7317,5706,1610,22.01%,13.91%
采掘业,16290,7295,8995,55.22%,77.7%

*ST大洲,000571,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,143,-- ,143,--,0.59%
煤矿业,30222,12473,17749,58.73%,73.69%
物流运输业,15688,12184,3504,22.34%,14.55%
房地产业,3278,913,2364,72.13%,9.82%
电动车业,4126,3801,325,7.89%,1.35%

*ST大洲,000571,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业内抵销,-8693,-9137,443,-5.1%,4.7%
其他行业,163,1,162,99.5%,1.72%
电动车业,1483,1530,-47,-3.18%,-0.5%
房地产业,10117,9620,497,4.92%,5.28%
物流运输业,7756,6159,1597,20.59%,16.94%
采掘业,13635,6860,6775,49.69%,71.86%

*ST大洲,000571,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1690,-- ,1690,--,2.71%
物流运输业,13828,-- ,13828,--,22.16%
房地产业,6884,-- ,6884,--,11.03%
电动车业,5581,-- ,5581,--,8.94%
煤炭产业,34415,-- ,34415,--,55.15%

*ST大洲,000571,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1791,1198,594,33.14%,5.38%
物流运输业,6151,5052,1100,17.88%,9.97%
房地产业,4068,3187,881,21.66%,7.99%
电动车业,2482,2280,202,8.13%,1.83%
采掘业,18136,9888,8248,45.48%,74.82%

*ST大洲,000571,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-4650,0,-4650,100%,-21.02%
其他,395,1,384,99.81%,1.73%
物流业,12655,9672,2779,23.57%,12.56%
房地产业,4995,4302,318,13.87%,1.44%
电动车产业,7206,6555,637,9.04%,2.88%
摩托车产业,160282,133629,22650,16.63%,102.41%

*ST大洲,000571,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路运输业,8749,6823,0,22.02%,0%
摩托车制造业,111626,92231,0,17.37%,0%

*ST大洲,000571,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-2132,0,-2132,100%,-21.09%
其他,175,0,170,99.86%,1.69%
物流业,5762,4455,1218,22.68%,12.05%
房地产业,3040,2606,207,14.28%,2.04%
电动车产业,2934,2746,182,6.41%,1.8%
摩托车产业,70424,57324,10467,18.6%,103.51%

*ST大洲,000571,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路运输业,2752,2103,650,23.6%,10.19%
摩托车制造业,29148,23421,5727,19.65%,89.81%

*ST大洲,000571,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-6522,-1150,-5372,82.37%,-25.21%
其他行业,447,67,369,84.95%,1.73%
物流运输业,12793,10011,2575,21.75%,12.08%
房地产业,7123,6462,127,9.28%,0.59%
电动车业,6106,5622,464,7.92%,2.18%
摩托车业,188103,153078,23146,18.62%,108.63%

*ST大洲,000571,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,4865,4174,0,14.19%,0%
公路运输业,8810,6914,0,21.53%,0%
摩托车制造业,135158,110306,0,18.39%,0%

*ST大洲,000571,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,84710,68788,0,18.8%,0%

*ST大洲,000571,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵销,-1467,-348,0,76.28%,0%
服务业,2717,2069,0,23.84%,0%
房地产业,2800,2622,0,6.35%,0%
工业企业,35906,29729,0,17.2%,0%

*ST大洲,000571,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵销,-3819,-881,0,76.93%,0%
服务业,12522,10189,0,18.63%,0%
商业企业,13758,13424,0,2.42%,0%
工业企业,106992,84522,0,21%,0%

*ST大洲,000571,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业企业,13722,13398,0,2.37%,0%
工业企业,46284,36017,0,22.18%,0%

*ST大洲,000571,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1145,676,0,40.98%,0%
商业企业,13722,13398,0,2.37%,0%
工业企业,701,591,0,15.69%,0%

*ST大洲,000571,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,514,242,272,52.94%,49.91%
商业企业,5414,5141,273,5.04%,50.09%

*ST大洲,000571,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1292,351,0,72.8%,0%
商业企业,9776,9188,0,6.01%,0%

*ST大洲,000571,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,601,62,0,89.72%,0%
商业企业,11907,11309,0,5.03%,0%

*ST大洲,000571,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,465,19,0,96.01%,0%
商业企业,11,11,0,2.35%,0%

*ST大洲,000571,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,183,15,0,91.71%,0%

*ST大洲,000571,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,548,0,526,100%,38.17%
商业企业,3276,0,690,100%,50.09%
工业企业,435,0,162,100%,11.74%

*ST大洲,000571,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,334,114,0,65.85%,0%
商业企业,1957,1387,0,29.13%,0%
工业企业,184,113,0,38.89%,0%

*ST大洲,000571,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1274,0,863,100%,32.83%
商业企业,12247,0,1400,100%,53.3%
工业企业,795,0,364,100%,13.87%


