其他业务,4096,2745,1351,32.98%,11.59%
房地产业务,4113,1385,2728,66.33%,23.4%
信托业务,7810,910,6900,88.35%,59.18%
贷款业务,755,76,680,89.99%,5.83%

陕国投A,000563,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1177,645,532,45.21%,5.44%
房地产业务,12599,9790,2809,22.3%,28.73%
信托业务,5685,774,4910,86.38%,50.22%
贷款业务,1554,27,1526,98.24%,15.61%

陕国投A,000563,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,469,-- ,469,--,6.7%
房地产销售收入,14954,12538,2416,16.16%,34.53%
汇兑收益,-0,-- ,-0,--,-0%
公允价值变动收益,24,-- ,24,--,0.34%
投资收益,1821,-- ,1821,--,26.02%
手续费及佣金净收入,1759,-- ,1759,--,25.13%
利息净收入,510,-- ,510,--,7.28%

陕国投A,000563,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,619,507,112,18.14%,1.37%
房地产业务,15358,10579,4779,31.12%,58.13%
信托业务,3085,-- ,3085,--,37.52%
贷款业务,278,33,245,88.22%,2.98%

陕国投A,000563,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,368,241,127,34.52%,1.76%
房地产业务,10329,7671,2659,25.74%,36.69%
信托业务,4266,-- ,4266,--,58.87%
贷款业务,241,46,194,80.82%,2.68%

陕国投A,000563,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,146,90,56,38.26%,1.89%
房地产业务,3584,2876,708,19.76%,23.88%
金融业务,2223,21,2201,99.03%,74.23%

陕国投A,000563,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵扣,-195,-45,-150,76.78%,-3.35%
其他业务,70,63,7,9.74%,0.15%
房地产业务,12162,9742,2420,19.9%,54.11%
金融类业务,2293,98,2195,95.74%,49.09%

陕国投A,000563,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,3990,3251,739,18.53%,34%
金融信托业,1912,477,1436,75.07%,66%

陕国投A,000563,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,321,24,296,92.39%,22.95%
房地产业务,485,362,123,25.45%,9.57%
金融业务,1322,451,871,65.87%,67.48%

陕国投A,000563,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,99,13,85,86.72%,12.39%
房地产开发与经营业,94,84,9,10.11%,1.38%
金融信托业,630,35,595,94.37%,86.24%

陕国投A,000563,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1141,301,840,73.6%,31.75%
房地产业务,1479,530,949,64.16%,35.86%
金融业务,2046,1189,857,41.89%,32.39%

陕国投A,000563,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,1765,315,0,82.17%,0%
金融信托业,2077,906,0,56.36%,0%

陕国投A,000563,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及实业,1494,202,0,86.51%,0%
金融信托业,1449,811,0,44.02%,0%

陕国投A,000563,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11,10,0,8.77%,0%
房地产业,76,10,0,86.99%,0%
金融业,672,197,0,70.67%,0%

陕国投A,000563,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-306,-24,0,92.28%,0%
其他业务,181,133,0,26.32%,0%
房地产,8514,7095,0,16.67%,0%
金融业务,6986,2672,0,61.75%,0%

陕国投A,000563,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-103,-103,0,0%,0%
房地产业,7465,6453,0,13.55%,0%
金融业,1037,1284,0,-23.86%,0%

陕国投A,000563,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汇总抵扣,-89,-89,0,0%,0%
房地产及实业,6674,5843,0,12.45%,0%
信托业,700,1000,0,-42.81%,0%

陕国投A,000563,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,547,390,157,28.66%,1361.84%
金融业,191,336,-145,-75.96%,-1261.84%

陕国投A,000563,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-1106,-1106,0,0%,0%
房地产,7003,5723,0,18.27%,0%
金融业务,2480,4628,0,-86.61%,0%

陕国投A,000563,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-712,-712,0,0%,0%
房地产业,4178,3182,0,23.84%,0%
金融业,2217,2446,0,-10.3%,0%

陕国投A,000563,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵扣,-452,-452,0,0%,0%
房地产及实业,2562,1865,0,27.2%,0%
信托业,1567,1218,0,22.25%,0%

陕国投A,000563,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,40,-- ,40,--,8.45%
房地产业,1743,1274,468,26.86%,98.73%
金融业,388,422,-34,-8.78%,-7.18%

陕国投A,000563,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-744,-744,0,0%,0%
房地产,6837,4857,0,28.97%,0%
金融及证券业,10527,2572,0,75.57%,0%

陕国投A,000563,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汇总抵扣,-324,-324,0,0%,0%
其他业务,-2,-- ,-2,--,-0.03%
房地产及实业,2367,1581,786,33.21%,11.58%
信托及证券业,7571,1568,6003,79.29%,88.45%

陕国投A,000563,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-5216,-5216,0,0%,0%
其他业务,16,0,16,100%,0.13%
房地产业务,7928,6010,1918,24.19%,15.18%
金融证券业务,22160,11457,10702,48.3%,84.69%


