按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),646,326,320,49.48%,1.78%
固废处理,13795,8029,5766,41.8%,32.07%
污水处理,9160,5207,3953,43.16%,21.98%
供水业务,21399,13457,7942,37.11%,44.17%

瀚蓝环境,600323,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2348,1547,801,34.11%,2.23%
固废处理业务,22948,11939,11009,47.97%,30.59%
污水处理业务,17327,10543,6783,39.15%,18.85%
自来水生产和供应业务,45904,28509,17395,37.89%,48.33%

瀚蓝环境,600323,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他场地租金,71,9,62,87.63%,0.36%
其他,39,34,5,13.19%,0.03%
官窑市场租金,201,45,156,77.5%,0.9%
安装费,727,537,190,26.07%,1.09%
供水业务,21180,13240,7940,37.49%,45.54%
固废处理,11282,5859,5423,48.07%,31.1%
污水处理,8315,4655,3660,44.01%,20.99%

瀚蓝环境,600323,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3881,2228,1652,42.58%,5.23%
固废处理,10652,4950,5702,53.53%,18.05%
污水处理,14556,9071,5485,37.68%,17.37%
供水业务,45681,26939,18742,41.03%,59.34%

瀚蓝环境,600323,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2071,1240,830,40.11%,6.49%
垃圾处理及垃圾发电,910,476,434,47.68%,3.39%
污水处理,6964,4099,2865,41.14%,22.38%
自来水销售,21062,12393,8670,41.16%,67.74%

瀚蓝环境,600323,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾焚烧发电业务,2316,1205,1111,47.99%,4.85%
污水处理业务,9128,5272,3856,42.24%,16.81%
自来水生产和供应业务,44809,26843,17967,40.1%,78.34%

瀚蓝环境,600323,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
固废处理业务,1028,598,430,41.81%,4.4%
污水处理业,3099,1952,1147,37.02%,11.76%
自来水生产和供应业务,20491,12307,8183,39.94%,83.84%

瀚蓝环境,600323,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾处理及垃圾发电,2313,1141,1172,50.68%,6.53%
污水处理,4794,2764,2030,42.34%,11.3%
自来水销售,37726,22970,14756,39.11%,82.17%

瀚蓝环境,600323,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
固废处理业务,1008,557,451,44.73%,5.03%
污水处理业,2069,1163,906,43.8%,10.11%
自来水生产和供应业务,16884,9277,7607,45.05%,84.86%

瀚蓝环境,600323,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾焚烧发电业务,1872,1104,768,41.04%,4.08%
污水处理业务,3310,1738,1572,47.49%,8.35%
自来水生产和供应业务,35972,19477,16495,45.86%,87.58%

瀚蓝环境,600323,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾焚烧发电业务,919,463,456,49.64%,4.76%
污水处理业务,1546,790,755,48.86%,7.89%
自来水生产和供应业务,16609,8247,8362,50.35%,87.35%

瀚蓝环境,600323,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾焚烧发电业务,1806,769,1037,57.4%,5.14%
污水处理业务,2778,1949,828,29.81%,4.11%
自来水生产和供应业务,35682,17388,18294,51.27%,90.75%

瀚蓝环境,600323,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾焚烧发电业务,807,330,477,59.1%,5.16%
污水处理业务,1368,971,397,29%,4.29%
自来水生产和供应业务,15825,7451,8374,52.92%,90.55%

瀚蓝环境,600323,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾处理,572,329,243,42.46%,1.36%
污水处理,2657,1760,897,33.75%,5.04%
自来水销售,32701,16059,16642,50.89%,93.59%

瀚蓝环境,600323,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理业务,1986,1306,680,34.23%,5%
自来水生产和供应业务,24038,11121,12917,53.73%,95%

瀚蓝环境,600323,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,1297,872,425,32.76%,5.06%
自来水销售,14772,6801,7971,53.96%,94.94%

瀚蓝环境,600323,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理业务,632,407,225,35.65%,5.41%
自来水生产和供应业务,6958,3014,3944,56.68%,94.59%

瀚蓝环境,600323,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理业务,1023,797,226,22.07%,100%
自来水生产和供应业务,30864,14960,0,51.53%,0%

瀚蓝环境,600323,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理业务,363,257,0,29.24%,0%
自来水生产和供应业务,21406,9098,0,57.5%,0%

瀚蓝环境,600323,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理业务,230,165,0,28.25%,0%
自来水生产和供应业务,14054,6591,0,53.11%,0%

瀚蓝环境,600323,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应业务,6393,2723,0,57.41%,0%

瀚蓝环境,600323,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水销售,27239,12456,0,54.27%,0%

瀚蓝环境,600323,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应业务,20043,9011,0,55.04%,0%

瀚蓝环境,600323,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水销售,12407,5931,0,52.2%,0%

瀚蓝环境,600323,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应业务,5746,2744,3002,52.25%,100%

瀚蓝环境,600323,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水业务,25539,12351,13019,51.64%,100%

瀚蓝环境,600323,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应业务,18722,8550,0,54.33%,0%

瀚蓝环境,600323,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应业务,11363,5447,0,52.06%,0%

瀚蓝环境,600323,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应业务,5062,2670,2392,47.25%,100%

瀚蓝环境,600323,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水费收入,23392,11789,11603,49.6%,100%

瀚蓝环境,600323,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水量,9913,0,0,100%,0%


