节能环保行业,17230,8150,9081,52.7%,101.03%

天壕环境,300332,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造行业,571,701,-130,-22.73%,-0.76%
节能环保行业,31974,14850,17125,53.56%,100.76%
其他(补充),4,3,1,32.93%,0.01%

天壕环境,300332,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
节能环保行业,13949,6386,7563,54.22%,99.98%

天壕环境,300332,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,1,81.46%,0.01%
节能环保行业,25735,10671,15064,58.53%,99.99%

天壕环境,300332,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
合同能源管理,11527,4872,6654,57.73%,96.9%
工程技术服务,430,217,213,49.56%,3.1%

天壕环境,300332,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,12,5,27.66%,0.04%
工程技术服务,309,50,259,83.69%,2.36%
合同能源管理,17981,7255,10726,59.65%,97.6%

天壕环境,300332,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废旧物资销售,-- ,-- ,0,--,0%
个税手续费返还,0,-- ,0,--,0%
资产出租收入,1,-- ,1,--,0.02%
其他(补充),1,0,1,69.84%,0.02%
工程技术服务,680,258,422,62.01%,7.92%
合同能源管理,8321,3422,4899,58.88%,92.04%

天壕环境,300332,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废旧物资销售,0,-- ,0,--,0%
个税手续费返还,1,-- ,1,--,0.02%
资产出租收入,10,-- ,10,--,0.36%
其他(补充),10,7,3,33.15%,0.13%
工程技术服务,145,61,84,58.14%,3.06%
合同能源管理,4782,2127,2655,55.52%,96.43%


