中远海控,601919,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-127842,-123879,-3964,3.1%,10.29%
其他业务,5499,239,5260,95.65%,-13.65%
集装箱租赁,210700,99134,129727,52.95%,-336.75%
集装箱码头及相关业务,263150,169808,75181,35.47%,-195.16%
物流,927540,747018,180522,19.46%,-468.61%
干散货航运及相关业务,1609781,2059406,-449625,-27.93%,1167.15%
集装箱航运及相关业务,4316852,4292477,24375,0.56%,-63.27%

中远海控,601919,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销数,-66242,-64064,-2178,3.29%,11.09%
集装箱租赁业务,107269,49652,57617,53.71%,-293.26%
干散货航运及相关业务,830095,1022385,-192290,-23.16%,978.72%
物流业务,397666,307911,89755,22.57%,-456.84%
集装箱航运及相关业务,2063808,2111392,-47584,-2.31%,242.19%
关联交易,22310,-- ,22310,--,-113.56%
其他业务,1993,110,1883,94.49%,-9.59%
集装箱码头及相关业务,130130,79290,50839,39.07%,-258.76%

中远海控,601919,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵销,-130324,-129398,-925,0.71%,0.31%
其他业务,1183,-- ,1183,--,-0.4%
集装箱租赁,178927,80974,97953,54.74%,-32.86%
集装箱码头及相关业务,218692,141677,77014,35.22%,-25.84%
物流,639581,469704,169877,26.56%,-56.99%
干散货航运及相关业务,2336622,2610271,-273649,-11.71%,91.81%
集装箱航运及相关,3646139,4015654,-369515,-10.13%,123.97%

中远海控,601919,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-63520,-62896,-624,0.98%,-0.66%
集装箱租赁业务,85068,37610,47459,55.79%,50.24%
集装箱码头及相关业务,102444,68251,34193,33.38%,36.2%
物流业务,278203,194632,83571,30.04%,88.47%
干散货航运及相关业务,1222671,1314625,-91954,-7.52%,-97.34%
集装箱航运及相关业务,1797894,1776073,21821,1.21%,23.1%

中远海控,601919,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-101085,-99936,-1149,1.14%,-0.08%
其它业务,1857,-- ,1857,--,0.13%
集装箱租赁业务,171372,84888,86485,50.47%,6.06%
集装箱码头及相关业务,138717,107569,31148,22.45%,2.18%
物流业务,437738,280716,157022,35.87%,11%
干散货航运及相关业务,3279210,2724156,555054,16.93%,38.9%
集装箱航运及相关业务,4130033,3533564,596469,14.44%,41.8%

中远海控,601919,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵销,-49177,-48703,-473,0.96%,-0.07%
物流,162725,86097,76628,47.09%,10.6%
集装箱租赁,83924,41217,42707,50.89%,5.91%
集装箱码头及相关业务,71728,63843,7884,10.99%,1.09%
干散货航运及相关业务,1675692,1280557,395135,23.58%,54.66%
集装箱航运及相关业务,1874424,1673467,200957,10.72%,27.8%

中远海控,601919,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-102863,-102823,-40,0.04%,0.02%
其它业务,1725,-- ,1725,--,-0.85%
集装箱租赁业务,158854,79262,79591,50.1%,-39.3%
集装箱码头及相关业务,86817,59452,27366,31.52%,-13.51%
物流业务,307148,172036,135112,43.99%,-66.71%
干散货航运及相关业务,2737918,2609188,128729,4.7%,-63.56%
集装箱航运及相关业务,2383864,2958879,-575014,-24.12%,283.91%

中远海控,601919,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵销,-65617,-65611,-6,0.01%,0%
物流,150773,81177,69595,46.16%,-31.76%
集装箱租赁,80806,41194,39611,49.02%,-18.07%
集装箱码头及相关业务,31443,18649,12794,40.69%,-5.84%
干散货航运及相关业务,1125399,1126391,-992,-0.09%,0.45%
集装箱航运及相关业务,962265,1302424,-340159,-35.35%,155.21%

中远海控,601919,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-111936,-111576,-360,0.32%,-0.01%
集装箱租赁业务,185299,86027,99272,53.57%,3.49%
集装箱码头及相关业务,64997,33308,31689,48.76%,1.11%
物流业务,289283,160159,129123,44.64%,4.54%
干散货航运及相关业务,7161101,4840396,2320704,32.41%,81.65%
集装箱航运及相关业务,3908090,3646298,261792,6.7%,9.21%

中远海控,601919,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵销,-52995,-52703,-292,0.55%,-0.01%
物流,140664,74580,66083,46.98%,3.32%
集装箱租赁,90493,37963,52530,58.05%,2.64%
集装箱码头及相关业务,29617,14943,14675,49.55%,0.74%
干散货航运及相关业务,3933305,2300122,1633183,41.52%,82.03%
集装箱航运及相关业务,2075249,1850445,224804,10.83%,11.29%

中远海控,601919,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-137400,-136385,-1015,0.74%,-0.04%
物流,232190,132845,99345,42.79%,3.88%
集装箱租赁,195234,101743,93492,47.89%,3.65%
集装箱码头及相关业务,39950,19318,20631,51.64%,0.81%
干散货航运及相关业务,4962101,2997390,1964711,39.59%,76.7%
集装箱航运及相关业务,4095921,3711633,384288,9.38%,15%

中远海控,601919,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-57873,-58216,342,-0.59%,0.15%
物流业务,103397,70664,32733,31.66%,13.96%
集装箱租赁,66482,35524,30959,46.57%,13.2%
集装箱码头及相关业务,18997,8870,10127,53.31%,4.32%
集装箱航运及相关业务,1871576,1711202,160373,8.57%,68.38%

中远海控,601919,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-127398,-121911,-5487,4.31%,-1.24%
集装箱租赁,179681,68683,110999,61.78%,25.05%
集装箱码头及相关业务,22690,11551,11139,49.09%,2.51%
集装箱航运及相关业务,3484409,3157875,326534,9.37%,73.68%


