内贸航空产品,8786,8535,251,2.85%,2.06%

航发科技,600391,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,7286,4642,2644,36.29%,28.59%
航空制造业,30269,23665,6605,21.82%,71.41%

航发科技,600391,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4938,3178,1760,35.64%,29.08%
航空制造业,20032,15740,4292,21.43%,70.92%

航发科技,600391,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空动力零部件制造,17477,13136,0,24.84%,0%

航发科技,600391,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,1544,1031,513,33.22%,28.26%
内贸航空,2616,2213,403,15.4%,22.19%
外贸航空,3431,2531,899,26.22%,49.55%

航发科技,600391,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,1969,1003,0,49.04%,0%
外贸航空,3815,3127,0,18.05%,0%
内贸航空,2819,1317,0,53.3%,0%


