医疗器械,59834,57404,2430,4.06%,10.27%
药品,104959,88560,16399,15.62%,69.32%

中国医药,600056,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般贸易,73431,67241,6190,8.43%,13.84%
工程施工,10642,7586,3056,28.71%,6.83%
医药贸易,223655,188192,35464,15.86%,79.32%

中国医药,600056,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,33219,29546,3673,11.06%,21.07%
工程施工,1401,1036,365,26.04%,2.09%
医疗器械,43570,41915,1656,3.8%,9.5%
药品,66958,55218,11740,17.53%,67.34%

中国医药,600056,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47743,42366,5376,11.26%,17.7%
承包工程,21075,18329,2746,13.03%,9.04%
医疗器械,76331,72445,3886,5.09%,12.79%
药品药材,102285,83915,18370,17.96%,60.47%

中国医药,600056,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,31308,29579,1729,5.52%,12.39%
工程施工,1390,1031,360,25.88%,2.58%
医疗器械,30727,29041,1686,5.49%,12.08%
药品,46684,36506,10177,21.8%,72.94%

中国医药,600056,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他商品销售,37313,35041,0,6.09%,0%
工程施工,61118,58569,0,4.17%,0%
医疗器械销售,92300,86953,0,5.79%,0%
药品销售,79593,66264,0,16.75%,0%

中国医药,600056,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,28079,26373,0,6.07%,0%
工程施工,1528,970,0,36.51%,0%
医疗器械,64098,60697,0,5.31%,0%
药品,77086,66041,0,14.33%,0%

中国医药,600056,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,25770,24409,0,5.28%,0%
工程施工,917,597,0,34.86%,0%
医疗器械,44597,42412,0,4.9%,0%
药品,38486,31740,0,17.53%,0%

中国医药,600056,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,7638,7011,0,8.2%,0%
工程施工,398,301,0,24.37%,0%
医疗器械,3757,3615,0,3.78%,0%
药品,37164,33277,0,10.46%,0%

中国医药,600056,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他商品销售收入,27498,25644,1854,6.74%,9.14%
工程施工收入,3001,1777,1225,40.8%,6.04%
医疗器械销售收入,83011,78967,4043,4.87%,19.94%
药品销售收入,79457,66300,13157,16.56%,64.88%

中国医药,600056,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,21958,19902,0,9.36%,0%
工程施工,1589,858,0,46.04%,0%
医疗器械,46966,44571,0,5.1%,0%
药品,60053,51765,0,13.8%,0%

中国医药,600056,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他商品销售收入,15764,14237,0,9.69%,0%
工程施工收入,854,499,0,41.53%,0%
医疗器械销售收入,23341,21565,0,7.61%,0%
药品销售收入,48104,42556,0,11.53%,0%

中国医药,600056,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营进口,16261,15550,0,4.38%,0%
内贸销售,3833,2637,0,31.21%,0%
代理进口,9523,9311,0,2.23%,0%
自营出口,17359,15385,0,11.37%,0%

中国医药,600056,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸销售,7995,4845,3150,39.4%,43.35%
易货出口,7715,7329,386,5.01%,5.31%
代理出口,4019,3960,59,1.47%,0.81%
代理进口,140473,138317,2157,1.54%,29.68%
自营出口,42860,41484,1376,3.21%,18.93%
易货进口,14381,14242,139,0.97%,1.92%

中国医药,600056,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,670,0,315,100%,10.26%
易货出口,4508,0,226,100%,7.35%
代理出口,1536,0,59,100%,1.92%
自营出口,26177,0,704,100%,22.95%
易货进口,14381,0,139,100%,4.54%
代理进口,60973,0,1626,100%,52.97%

中国医药,600056,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,1498,825,0,44.94%,0%
内贸收入,36,35,0,4.37%,0%
代理出口,4282,4185,0,2.26%,0%
自营出口,32116,30757,0,4.23%,0%
自营进口,88,83,0,5.77%,0%
易货进口,6707,6657,0,0.74%,0%
代理进口,222343,220386,0,0.88%,0%

中国医药,600056,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,653,349,304,46.55%,11.02%
内贸销售,36,35,2,4.37%,0.06%
易货代理出口,6657,6657,0,0%,0%
代理出口销售,3000,2906,94,3.13%,3.4%
自营出口销售,13316,12710,605,4.54%,21.94%
自营进口销售,88,83,5,5.77%,0.18%
代理进口销售,184910,183161,1749,0.95%,63.4%

中国医药,600056,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理出口销售,1148,1114,0,2.92%,0%
自营出口销售,13322,12559,0,5.72%,0%
工程施工,432,200,0,53.64%,0%
自营进口销售,88,83,0,5.77%,0%
代理进口销售,147678,146354,0,0.9%,0%

中国医药,600056,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,80,47,34,42.08%,3.93%
代理出口销售,215,192,23,10.63%,2.66%
自营出口销售,1695,1512,183,10.79%,21.25%
自营进口销售,88,83,5,5.77%,0.59%
代理进口销售,74599,73983,616,0.83%,71.58%


