其他(补充),1919,-- ,1919,--,7.09%
玻璃制造,117926,92778,25147,21.32%,92.91%

耀皮玻璃,600819,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3497,2482,1014,29.01%,1.62%
玻璃制造,245614,184025,61589,25.08%,98.38%

耀皮玻璃,600819,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2433,-- ,2433,--,8.65%
玻璃行业,108274,82566,25708,23.74%,91.35%

耀皮玻璃,600819,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2559,1317,1241,48.52%,2.96%
玻璃,228205,187506,40699,17.83%,97.04%

耀皮玻璃,600819,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,786,-- ,786,--,4.35%
其他(补充),3590,-- ,3590,--,19.86%
玻璃制造,107321,93615,13705,12.77%,75.79%

耀皮玻璃,600819,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3666,-- ,3666,--,6.78%
玻璃,238444,188071,50373,21.13%,93.22%

耀皮玻璃,600819,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7178,-- ,7178,--,20.08%
玻璃制造,119065,90503,28562,23.99%,79.92%

耀皮玻璃,600819,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃,254978,195924,59054,23.16%,100%

耀皮玻璃,600819,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃,108573,83041,25532,23.52%,100%

耀皮玻璃,600819,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃,205727,174054,31673,15.4%,100%

耀皮玻璃,600819,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃,100553,89380,11173,11.11%,100%

耀皮玻璃,600819,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,127564,106442,21122,16.56%,100%

耀皮玻璃,600819,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃,109302,92041,17261,15.79%,100%

耀皮玻璃,600819,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃销售,177490,150433,27057,15.24%,100%

耀皮玻璃,600819,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-25222,-25222,0,0%,0%
玻璃销售,109099,96883,12215,11.2%,100%

耀皮玻璃,600819,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-47481,-47625,144,-0.3%,0.37%
玻璃销售,231733,193264,38469,16.6%,99.63%

耀皮玻璃,600819,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-21678,-21678,0,0%,0%
玻璃,108144,86121,0,20.37%,0%

耀皮玻璃,600819,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工玻璃,18494,15387,3107,16.8%,26.45%
浮法玻璃,24836,16198,8638,34.78%,73.55%

耀皮玻璃,600819,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃销售,118507,83144,0,29.84%,0%

耀皮玻璃,600819,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工玻璃,15539,10249,0,34.04%,0%
浮法玻璃,40102,29462,0,26.53%,0%


