固网业务,4647605,-- ,4647605,--,30.29%
移动业务,8355884,-- ,8355884,--,54.45%

中国联通,600050,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5745220,6341587,-596367,-10.38%,-1.76%
电信行业,24627500,14824117,9803384,39.81%,28.97%
其他业务,112595,-- ,112595,--,0.33%
固网业务,8937974,-- ,8937974,--,26.42%
移动业务,15576931,-- ,15576931,--,46.04%

中国联通,600050,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,45085,-- ,45085,--,0.3%
固网业务,4471359,-- ,4471359,--,30.09%
移动业务,7509641,-- ,7509641,--,50.53%
其他(补充),2834530,-- ,2834530,--,19.07%

中国联通,600050,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3947918,4503995,-556077,-14.09%,-1.89%
其他业务,96702,-- ,96702,--,0.33%
固网业务,8600847,-- ,8600847,--,29.26%
移动业务,12981007,-- ,12981007,--,44.16%
电信业,21678557,13406823,8271734,38.16%,28.14%

中国联通,600050,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1967901,-- ,1967901,--,8.52%
其他业务,44579,-- ,44579,--,0.19%
固网业务,4289484,-- ,4289484,--,18.57%
移动业务,6227316,-- ,6227316,--,26.96%
电信行业,10561379,-- ,10561379,--,45.73%
关联交易,5384,-- ,5384,--,0.02%

中国联通,600050,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售通信产品,2374732,2973891,-599159,-25.23%,-9.81%
电信行业,19177120,12467512,6709608,34.99%,109.81%

中国联通,600050,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信行业,9320637,5987725,3332913,35.76%,110.02%
销售通信产品,1125761,1429330,-303570,-26.97%,-10.02%

中国联通,600050,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售通信产品,746122,1068759,-322637,-43.24%,100%
电信行业,16870714,11304729,0,32.99%,0%

中国联通,600050,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售通信产品,200604,310164,-109560,-54.61%,-4.15%
电信行业,8241254,5491903,2749351,33.36%,104.15%

中国联通,600050,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售通信产品,223346,268858,-45512,-20.38%,-0.86%
电信,15613536,10296518,5317017,34.05%,100.86%

中国联通,600050,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信,7849237,5254652,2594585,33.06%,100%

中国联通,600050,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信,15276426,10035436,5240990,34.31%,100%

中国联通,600050,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信,3593811,2263342,1330469,37.02%,100%

中国联通,600050,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,10046761,6384685,3662076,36.45%,100%

中国联通,600050,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,4962908,3157941,1804967,36.37%,100%

中国联通,600050,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,8048004,4558250,3489753,43.36%,100%

中国联通,600050,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,6031238,3403113,2628125,43.58%,100%

中国联通,600050,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,4024811,2249048,0,44.12%,0%

中国联通,600050,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,1994426,1119120,875306,43.89%,100%

中国联通,600050,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,7610879,4166997,3443882,45.25%,100%

中国联通,600050,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,5714743,3117553,0,45.45%,0%

中国联通,600050,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,3791701,2049667,0,45.94%,0%

中国联通,600050,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,1841460,1017867,0,44.73%,0%

中国联通,600050,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,7073859,0,3397480,100%,100%

中国联通,600050,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,5317046,2696893,0,49.28%,0%

中国联通,600050,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网间结算支出,-356188,0,0,100%,0%
增值服务收入等,320235,0,0,100%,0%
租线收入,45700,0,0,100%,0%
网间结算收入,188533,0,0,100%,0%
月租费,632256,0,0,100%,0%
通话费,2705232,0,0,100%,0%

中国联通,600050,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长途数据互联网业务,173419,0,0,100%,0%
CDMA移动通信业务,529337,0,0,100%,0%
GSM移动通信业务,1057844,0,0,100%,0%

中国联通,600050,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,30524,-- ,30524,--,2.3%
CDMA移动通信业务,332913,0,332913,100%,25.14%
GSM移动通信业务,960863,0,960863,100%,72.56%
寻呼业务,37891,0,0,100%,0%
长途数据互联网业务,111398,0,0,100%,0%


