肉类,24282,20951,3331,13.72%,7.17%
饲料,424927,386906,38021,8.95%,81.83%

唐人神,002567,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,1707,1018,689,40.37%,0.76%
牲猪,12435,6282,6152,49.48%,6.76%
肉类,43670,41528,2142,4.9%,2.35%
饲料,883455,801463,81992,9.28%,90.13%

唐人神,002567,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牲猪养殖,6481,7497,-1016,-15.68%,-2.56%
动物保健品,619,545,74,11.89%,0.19%
其他（补充）,403,492,-89,-22.22%,-0.23%
肉类,22876,18976,3900,17.05%,9.81%
饲料,429484,392603,36882,8.59%,92.78%

唐人神,002567,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牲猪,8373,11855,-3482,-41.58%,-3.79%
其他（补充）,7125,6201,924,12.97%,1.01%
肉类,38177,30859,7317,19.17%,7.97%
兽药,834,659,175,20.94%,0.19%
饲料,952440,865543,86897,9.12%,94.63%

唐人神,002567,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,-- ,175,--,0.45%
牲猪养殖,4216,6075,-1858,-44.08%,-4.75%
动物保健品,510,420,90,17.59%,0.23%
肉类产品,20156,16203,3953,19.61%,10.1%
饲料产品,426885,390103,36782,8.62%,93.97%

唐人神,002567,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1899,1380,519,27.33%,0.76%
兽药业,1024,875,149,14.54%,0.22%
牲猪业,6945,5166,1779,25.62%,2.61%
肉制品业,56785,46673,10112,17.81%,14.85%
饲料业,645429,589902,55527,8.6%,81.55%

唐人神,002567,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),608,-- ,608,--,2.03%
牲猪养殖,3036,1914,1121,36.94%,3.75%
动物保健品,619,323,296,47.87%,0.99%
肉类产品,28715,23702,5013,17.46%,16.77%
饲料产品,275642,252786,22856,8.29%,76.46%

唐人神,002567,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7934,6142,1791,22.58%,2.69%
兽药业,836,725,111,13.3%,0.17%
牲猪业,7231,3550,3681,50.91%,5.52%
肉制品业,54268,44737,9531,17.56%,14.29%
饲料业,601655,550059,51597,8.58%,77.34%

唐人神,002567,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牲猪养殖,4285,2527,1758,41.02%,5.91%
动物保健品,1663,1302,361,21.71%,1.21%
肉类产品,27251,23341,3910,14.35%,13.14%
饲料产品,266136,243249,22887,8.6%,76.92%
其他(补充),840,-- ,840,--,2.82%

唐人神,002567,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2193,1827,366,16.7%,0.7%
生猪及种猪,4583,1679,2904,63.36%,5.55%
肉制品,45155,37540,7615,16.86%,14.57%
饲料,517431,476036,41395,8%,79.18%

唐人神,002567,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
猪种苗产业,2533,1145,1388,54.79%,7.32%
动保业,1744,1475,269,15.42%,1.42%
肉类产业,21225,18531,2694,12.69%,14.21%
饲料产业,195204,180596,14608,7.48%,77.05%


