电力,73826,46223,27603,37.39%,43.63%
自来水,12735,8278,4458,35%,7.05%

广安爱众,600979,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他,15582,8065,7517,48.24%,25.8%
售气,18129,13011,5118,28.23%,17.57%
其他（补充）,1880,385,1494,79.5%,5.13%
售电,36320,23493,12827,35.32%,44.02%
售水,6035,3855,2181,36.13%,7.48%

广安爱众,600979,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,26150,18150,8000,30.59%,14.12%
其他（补充）,13889,7304,6585,47.41%,11.62%
电力,66363,43024,23339,35.17%,41.19%
安装劳务及其他,34048,19213,14835,43.57%,26.18%
自来水,10865,6959,3906,35.95%,6.89%

广安爱众,600979,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4961,-- ,4961,--,18.89%
安装及其他,14011,7783,6228,44.45%,23.72%
售气,14293,11252,3042,21.28%,11.58%
售电,33934,23489,10445,30.78%,39.78%
售水,4986,3402,1583,31.76%,6.03%

广安爱众,600979,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12199,6931,5269,43.19%,12.92%
安装劳务及其他,22239,13389,8850,39.79%,21.7%
天然气,21846,16032,5814,26.61%,14.26%
电力,59540,42324,17216,28.91%,42.22%
自来水,9344,5715,3629,38.84%,8.9%

广安爱众,600979,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4441,-- ,4441,--,22.24%
安装及其他,7856,4250,3605,45.89%,18.06%
天然气,12775,9200,3575,27.98%,17.9%
电力,29058,22096,6961,23.96%,34.86%
自来水,4245,2860,1385,32.63%,6.94%

广安爱众,600979,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1581,797,785,49.63%,12.37%
安装及其他,2505,1805,700,27.94%,11.03%
售气营业,6988,5105,1883,26.95%,29.68%
售水营业,2020,1566,455,22.5%,7.16%
售电营业,14515,11992,2523,17.38%,39.76%

广安爱众,600979,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9866,6242,3624,36.74%,9.72%
安装及其他,15893,9023,6870,43.22%,18.42%
天然气,20820,14210,6610,31.75%,17.72%
电力,55925,37961,17964,32.12%,48.16%
自来水,7743,5508,2234,28.85%,5.99%

广安爱众,600979,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他,6923,3690,3233,46.7%,19.25%
售气,10582,7946,2637,24.92%,15.7%
售电,25733,17789,7945,30.87%,47.3%
售水,3170,2208,961,30.33%,5.72%
其他(补充),2020,-- ,2020,--,12.03%

广安爱众,600979,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他,15505,9283,6222,40.13%,19.67%
天然气,16051,11081,4969,30.96%,15.71%
电力,48488,32870,15618,32.21%,49.37%
自来水,6045,4034,2011,33.26%,6.36%
其他(补充),7032,4217,2816,40.04%,8.9%

广安爱众,600979,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他收入,5859,3646,2213,37.77%,18.17%
售气收入,8709,6494,2215,25.44%,18.19%
售电收入,23430,16405,7026,29.99%,57.68%
售水收入,2813,2087,726,25.82%,5.96%

广安爱众,600979,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他收入,11164,6188,4976,44.57%,20.11%
售气收入,11516,8064,3452,29.98%,13.95%
售电收入,41154,26429,14725,35.78%,59.5%
售水收入,5278,3685,1593,30.18%,6.44%

广安爱众,600979,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他收入,4004,2036,0,49.16%,0%
售气收入,5945,4233,0,28.81%,0%
售电收入,19260,12161,0,36.86%,0%
售水收入,2426,1794,0,26.05%,0%

广安爱众,600979,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他收入,9489,5960,3529,37.19%,15.97%
售气收入,9701,6342,3358,34.62%,15.2%
售电收入,33162,19141,14021,42.28%,63.45%
售水收入,4536,3346,1190,26.23%,5.38%

广安爱众,600979,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他收入,2393,2303,0,3.79%,0%
售气收入,4808,3404,0,29.19%,0%
售水收入,2072,1439,0,30.53%,0%
售电收入,15306,8160,0,46.69%,0%

广安爱众,600979,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他收入,8793,4711,4082,46.42%,20.8%
售气收入,7419,4678,2741,36.95%,13.97%
售电收入,32507,20386,12121,37.29%,61.78%
售水收入,3821,3145,676,17.7%,3.45%

广安爱众,600979,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他收入,2926,1438,1487,50.84%,19.12%
售气收入,4113,2581,1532,37.24%,19.69%
售电收入,14103,9625,4478,31.75%,57.55%
售水收入,1668,1385,283,16.98%,3.64%

广安爱众,600979,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他收入,5484,2924,2560,46.69%,18.15%
售气收入,6426,4177,2249,35%,15.94%
售电收入,26936,18205,8731,32.41%,61.88%
售水收入,3355,2786,569,16.96%,4.03%

广安爱众,600979,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,2265,1471,794,35.06%,15.55%
自来水,1047,994,53,5.02%,1.03%
电力,12809,8548,4261,33.26%,83.42%

广安爱众,600979,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气收入,2460,1532,928,37.73%,7.58%
水费收入,2145,1563,581,27.11%,4.75%
电费收入,25714,14983,10732,41.73%,87.67%

广安爱众,600979,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,2436,1578,858,35.22%,9.45%
电力,18582,10357,8225,44.26%,90.55%

广安爱众,600979,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-303,-302,-1,0.17%,-0.01%
天然气,1698,1110,588,34.62%,8.32%
自来水,983,813,171,17.36%,2.41%
电力,12433,6124,6309,50.75%,89.27%

广安爱众,600979,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5759,3217,2542,44.14%,100%

广安爱众,600979,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-105,-105,0,0%,0%
天然气,1974,1157,817,41.38%,6.67%
自来水,1898,1321,577,30.4%,4.71%
电力,22463,11602,10861,48.35%,88.63%

广安爱众,600979,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,16393,8295,8098,49.4%,100%

广安爱众,600979,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-154,-153,0,0.84%,0%
天然气收入,1071,621,0,42%,0%
水费收入,885,765,0,13.6%,0%
电费收入,11141,5859,0,47.41%,0%

广安爱众,600979,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水,460,357,0,22.35%,0%
天然气,594,381,0,35.92%,0%
电力,5497,3237,0,41.11%,0%

广安爱众,600979,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-91,-88,0,3.48%,0%
自来水,1422,1264,241,11.08%,2.82%
天然气,1587,912,646,42.5%,7.57%
电力,19319,11441,7655,40.78%,89.61%

广安爱众,600979,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,33,24,0,27.48%,0%
天然气,775,452,0,41.65%,0%
水费,565,454,0,19.73%,0%
电费,8493,5735,0,32.47%,0%

广安爱众,600979,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34,31,0,8.23%,0%
天然气,1085,633,0,41.66%,0%
水费,1071,646,0,39.63%,0%
电费,15239,9665,0,36.58%,0%

广安爱众,600979,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,23,0,5.73%,0%
天然气,467,292,0,37.45%,0%
水费,555,376,0,32.16%,0%
电费,12298,8015,0,34.82%,0%

广安爱众,600979,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电费,11776,7757,0,34.13%,0%


