京投发展,600683,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,52934,43717,9217,17.41%,94.18%
旅游饮食服务及其他,1068,767,301,28.16%,3.07%
国内贸易,2848,2796,51,1.81%,0.53%
其他（补充）,364,200,164,45.05%,1.68%
进出口贸易,5747,5694,53,0.92%,0.54%

京投发展,600683,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务及其他,2631,2191,439,16.69%,0.49%
房地产行业,317081,228619,88463,27.9%,99.03%
国内贸易,5361,5313,49,0.91%,0.05%
其他(补充),43,-- ,43,--,0.05%
进出口贸易,23501,23165,336,1.43%,0.38%

京投发展,600683,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1496,737,759,50.75%,75%
旅游饮食服务及其他,1217,1047,170,13.97%,16.79%
进出口贸易,6640,6593,47,0.7%,4.62%
其他（补充）,12,-- ,12,--,1.2%
内销业务,2474,2450,24,0.98%,2.39%

京投发展,600683,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,-- ,354,--,2.89%
旅游饮食服务及其他,2791,2011,780,27.96%,6.36%
国内贸易,5089,5027,62,1.21%,0.5%
进出口贸易,24619,24209,410,1.67%,3.34%
物业租赁,6747,2963,3784,56.08%,30.85%
房产销售,60027,58482,1545,2.57%,12.6%
房地产行业,66774,61445,5329,7.98%,43.45%

京投发展,600683,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
旅游饮食服务及其他,1109,778,330,29.78%,10.38%
内销业务,1647,1632,15,0.92%,0.48%
进出口贸易,6507,6388,119,1.82%,3.73%
房地产,38362,35646,2716,7.08%,85.41%

京投发展,600683,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65821,-- ,65821,--,86.73%
旅游饮食服务及其他,2325,1810,515,22.14%,0.68%
商业零售,3511,3474,37,1.05%,0.05%
进出口贸易,25410,24982,428,1.68%,0.56%
房地产行业,15156,6066,9090,59.98%,11.98%

京投发展,600683,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7910,3645,4265,53.91%,91.17%
国内贸易,1305,1270,35,2.69%,0.75%
旅游饮食服务及其他,1031,741,290,28.11%,6.2%
进出口贸易,7445,7368,78,1.04%,1.66%
其他(补充),10,-- ,10,--,0.21%

京投发展,600683,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
旅游饮食服务及其他,1536,982,553,36.03%,0.82%
商业零售,3318,3281,37,1.11%,0.05%
进出口贸易,27482,27145,337,1.23%,0.5%
房地产,119527,53101,66426,55.57%,98.62%

京投发展,600683,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
旅游饮食服务及其他,683,386,297,43.53%,0.61%
商业零售,1571,1554,18,1.11%,0.04%
进出口贸易,7383,7347,35,0.48%,0.07%
房地产行业,93968,45456,48512,51.63%,99.28%

京投发展,600683,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务及其他,1415,970,445,31.45%,0.96%
商业零售,5043,4878,165,3.27%,0.35%
进出口贸易,21215,20861,354,1.67%,0.76%
房地产行业,118424,72865,45559,38.47%,97.93%

京投发展,600683,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,792,140,652,82.31%,13.97%
商业,2367,2222,144,6.1%,3.1%
进出口贸易,5981,5894,87,1.45%,1.86%
出租开发产品,3905,715,3190,81.69%,68.39%
销售开发产品,1465,874,591,40.34%,12.67%

京投发展,600683,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业及其他,1086,173,913,84.09%,6.17%
商业,9827,9278,549,5.58%,3.71%
进出口贸易,24254,23875,378,1.56%,2.56%
房地产业,30129,17168,12962,43.02%,87.57%

京投发展,600683,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,514,55,458,89.22%,10.1%
商业,6833,6497,335,4.91%,7.38%
进出口贸易,6724,6725,-1,-0.02%,-0.03%
出租开发产品,2325,631,1694,72.85%,37.3%
销售开发产品,7620,5565,2055,26.97%,45.25%

京投发展,600683,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1194,215,979,81.99%,8%
商业,12165,11678,486,4%,3.97%
进出口贸易,35633,35000,633,1.78%,5.18%
房地产业,30417,20282,10135,33.32%,82.85%

京投发展,600683,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,562,57,505,89.81%,21.3%
广告业,27,24,4,13.29%,0.15%
物业租赁,2076,631,1445,69.6%,60.91%
对外贸易,10563,10469,94,0.89%,3.96%
国内贸易,7519,7194,324,4.31%,13.68%

京投发展,600683,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,482,159,323,66.98%,6.12%
物业租赁,4216,1324,2892,68.6%,54.87%
房地产业,2619,1493,1126,43%,21.37%
商业,12480,12144,336,2.69%,6.37%
进出口贸易,46291,45697,594,1.28%,11.27%

京投发展,600683,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对外贸易,14002,13783,219,1.57%,7.18%
国内贸易,6390,6072,318,4.97%,10.4%
服务业,202,46,156,77.37%,5.11%
广告业,24,21,3,11.44%,0.09%
物业租赁,2047,645,1402,68.5%,45.9%
房地产,2118,1162,957,45.16%,31.32%

京投发展,600683,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,471,188,283,60.1%,3.16%
物业租赁,4370,62,4307,98.57%,48.09%
房地产业,10290,7375,2915,28.33%,32.55%
商业,11452,11014,438,3.82%,4.89%
进出口贸易,47807,46793,1013,2.12%,11.31%

京投发展,600683,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,1057,13,0,98.79%,0%
房地产,1947,1315,0,32.44%,0%
进出口贸易,12843,12551,0,2.27%,0%
商业,2599,2502,0,3.73%,0%

京投发展,600683,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,228,96,132,57.96%,2.56%
房地产销售,6769,4491,2278,33.66%,44.1%
物业租赁,2234,39,2196,98.27%,42.5%
进出口贸易,15392,15081,311,2.02%,6.02%
商业,5967,5719,248,4.16%,4.81%

京投发展,600683,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2506,2373,134,5.34%,4.32%
进出口贸易,4201,4131,70,1.67%,2.27%
物业租赁,1146,18,1128,98.41%,36.43%
房地产,5090,3325,1765,34.67%,56.99%

京投发展,600683,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
5.其他,525,247,0,52.85%,0%
4.房地产,9025,7188,0,20.36%,0%
3.物业租赁,2199,211,0,90.39%,0%
2.进出口贸易,42728,41558,0,2.74%,0%
1.商业,54875,45546,0,17%,0%

京投发展,600683,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2456,2024,432,17.58%,16.66%
进出口贸易,11622,11421,201,1.73%,7.75%
商业,11166,9206,1959,17.55%,75.59%

京投发展,600683,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1813,-541,0,70.16%,0%
其他,230,112,0,51.31%,0%
房地产,3698,2825,0,23.61%,0%
物业租赁,2053,195,0,90.5%,0%
进出口贸易,14141,13812,0,2.33%,0%
商业,37332,30873,0,17.3%,0%

京投发展,600683,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3232,2578,654,20.23%,12.51%
进出口贸易,3695,3619,76,2.05%,1.45%
商业,23640,19144,4496,19.02%,86.04%

京投发展,600683,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,430,0,606,100%,3.86%
物业租赁,2303,1111,1180,51.76%,7.49%
房地产,12776,9585,2260,24.97%,14.36%
进出口贸易,44682,43336,1338,3.01%,8.5%
商业,68730,57389,10357,16.5%,65.79%

京投发展,600683,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,12952,12583,0,2.85%,0%
商业,14883,12286,0,17.45%,0%

京投发展,600683,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,1125,482,0,57.15%,0%
进出口贸易,14234,13840,0,2.77%,0%
商业,33627,28034,0,16.63%,0%

京投发展,600683,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,558,253,305,54.71%,9.08%
进出口贸易,2741,2728,13,0.48%,0.39%
商业,17928,14884,3044,16.98%,90.53%

京投发展,600683,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,241,111,121,53.87%,1.14%
物业租赁,2079,943,1025,54.62%,9.68%
进出口贸易,58498,56254,2238,3.84%,21.15%
商业,51604,44057,7202,14.63%,68.03%

京投发展,600683,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39,8,0,79.04%,0%
物业租赁,498,233,0,53.14%,0%
进出口贸易,12529,12164,0,2.91%,0%
商业,11461,9802,0,14.48%,0%

京投发展,600683,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-297,-297,0,0%,0%
其他,49,0,0,100%,0%
物业租赁,1034,440,0,57.47%,0%
外贸进出口,20515,19767,0,3.65%,0%
商业(内贸),25578,22055,0,13.77%,0%

京投发展,600683,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37,5,32,87.65%,1.2%
物业租赁,458,229,230,50.1%,8.52%
进出口贸易,10586,10210,376,3.55%,13.96%
商业,14193,12137,2056,14.48%,76.31%

京投发展,600683,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2494,-2494,0,0%,0%
其他,221,113,0,48.92%,0%
物业租赁,1621,666,0,58.93%,0%
房地产,966,1293,0,-33.81%,0%
进出口贸易,34761,33403,0,3.91%,0%
商业,45242,40391,0,10.72%,0%

京投发展,600683,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,796,310,0,61.1%,0%
外贸,13659,13100,0,4.09%,0%
商业(内贸),21588,19158,0,11.26%,0%

京投发展,600683,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2892,-2892,0,0%,0%
服务业,848,384,465,54.77%,8.17%
房地产业,306,237,69,22.5%,1.21%
进出口贸易,25199,23980,1219,4.84%,21.43%
商业,42434,38570,3864,9.11%,67.92%
运输业,117,44,73,62.08%,1.27%

京投发展,600683,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,669,0,-508,100%,-17.55%
物业租赁,352,0,300,100%,10.38%
外贸业,10345,0,499,100%,17.24%
商业(内贸),21139,0,2602,100%,89.93%


