
皖维高新,600063,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6068,4818,1250,20.6%,1.9%
建材行业,42660,33240,9421,22.08%,14.32%
化纤行业,36156,28854,7302,20.2%,11.1%
化工行业,263580,215753,47827,18.15%,72.69%

皖维高新,600063,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,18607,15131,3476,18.68%,10.9%
建材行业,20022,14377,5645,28.19%,17.7%
其他(补充),2751,2174,577,20.97%,1.81%
化工行业,124250,102052,22198,17.87%,69.6%

皖维高新,600063,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,322553,271534,51019,15.82%,66.58%
化纤行业,30072,24686,5386,17.91%,7.03%
建材行业,58206,38881,19325,33.2%,25.22%
其他(补充),1779,882,897,50.41%,1.17%

皖维高新,600063,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1111,-- ,1111,--,3.07%
建材行业,28804,18501,10303,35.77%,28.45%
化纤行业,14222,11406,2815,19.8%,7.78%
化工行业,159579,137599,21980,13.77%,60.7%

皖维高新,600063,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2127,1494,634,29.79%,1.34%
建材行业,53582,39725,13857,25.86%,29.23%
化纤行业,29203,24211,4992,17.09%,10.53%
化工行业,272393,244467,27927,10.25%,58.91%

皖维高新,600063,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),715,-- ,715,--,5.42%
建材行业,21770,17648,4122,18.93%,31.28%
化纤行业,15393,12725,2667,17.33%,20.24%
化工行业,112962,107290,5672,5.02%,43.05%

皖维高新,600063,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5421,4056,1365,25.19%,6.11%
建材行业,44482,38056,6426,14.45%,28.76%
化纤行业,36121,30014,6107,16.91%,27.33%
化工行业,201891,193446,8445,4.18%,37.8%

皖维高新,600063,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),944,-- ,944,--,5.13%
化纤行业,17464,12505,4960,28.4%,26.96%
建材行业,22679,18638,4041,17.82%,21.97%
化工行业,89297,80847,8451,9.46%,45.94%

皖维高新,600063,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3331,-- ,3331,--,6.46%
建材行业,70488,44283,26206,37.18%,50.86%
化纤行业,39616,30594,9023,22.78%,17.51%
化工行业,200341,187375,12966,6.47%,25.16%

皖维高新,600063,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,35123,21388,13735,39.11%,53.38%
化纤行业,24384,19532,4852,19.9%,18.86%
化工行业,98151,91006,7145,7.28%,27.77%

皖维高新,600063,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,45531,34966,10564,23.2%,29.15%
化纤行业,28227,22271,5956,21.1%,16.44%
化工行业,162888,143173,19715,12.1%,54.41%

皖维高新,600063,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,13807,13004,803,5.82%,5.87%
化纤行业,10409,7380,3029,29.1%,22.13%
化工行业,71595,61737,9858,13.77%,72.01%

皖维高新,600063,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,38169,36888,1281,3.36%,5.48%
化纤行业,21801,15128,6673,30.61%,28.54%
化工行业,106758,91328,15430,14.45%,65.98%

皖维高新,600063,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,18215,17156,1059,5.81%,8.63%
化纤行业,10712,8477,2234,20.86%,18.22%
化工行业,50540,41572,8969,17.75%,73.14%

皖维高新,600063,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,45418,40337,5080,11.19%,17.91%
化纤行业,38159,32065,6095,15.97%,21.48%
化工行业,126517,109325,17193,13.59%,60.61%

皖维高新,600063,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,20150,18147,2003,9.94%,13.33%
化纤行业,10041,7944,2097,20.88%,13.96%
化工行业,73799,62877,10922,14.8%,72.71%

皖维高新,600063,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,36397,33207,3190,8.77%,11.91%
化纤行业,25696,21903,3792,14.76%,14.15%
化工行业,118883,99070,19813,16.67%,73.94%

皖维高新,600063,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,174,158,16,9.16%,0.12%
建材行业,17764,16830,935,5.26%,7.02%
化纤行业,15011,12381,2631,17.52%,19.76%
化工行业,58688,48955,9733,16.58%,73.1%

皖维高新,600063,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,267,124,143,53.55%,0.67%
建材行业,33606,31466,2140,6.37%,10.06%
化纤行业,22023,18642,3382,15.35%,15.9%
化工行业,83697,68095,15602,18.64%,73.37%

皖维高新,600063,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,948,862,86,9.1%,0.59%
建材行业,23663,23398,265,1.12%,1.82%
化纤行业,16224,13744,2480,15.29%,17.02%
化工行业,57936,46194,11742,20.27%,80.57%

皖维高新,600063,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材产品,14683,14245,438,2.98%,4.57%
化纤产品,10608,8731,1878,17.7%,19.58%
化工产品,34795,27522,7273,20.9%,75.85%

皖维高新,600063,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,6933,6725,208,3%,4.15%
化纤行业,4330,3448,882,20.37%,17.62%
化工行业,19497,15583,3914,20.08%,78.22%

皖维高新,600063,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5724,-5724,0,0%,0%
其他行业,1217,1064,153,12.54%,0.82%
建材行业,16381,15866,516,3.15%,2.77%
化纤行业,18277,15632,2645,14.47%,14.2%
化工行业,96597,81286,15310,15.85%,82.21%

皖维高新,600063,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,819,745,74,9.04%,0.55%
建材行业,10354,10146,208,2.01%,1.56%
化纤行业,12507,10282,2225,17.79%,16.66%
化工行业,67506,56659,10847,16.07%,81.22%

皖维高新,600063,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1551,-1551,0,0%,0%
其他行业,532,481,0,9.51%,0%
建材行业,6299,6126,0,2.74%,0%
化纤行业,7697,6136,0,20.27%,0%
化工行业,47479,40110,0,15.52%,0%

皖维高新,600063,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,284,257,0,9.24%,0%
建材行业,2525,2328,0,7.79%,0%
化纤行业,2462,1675,0,31.95%,0%
化工行业,26644,22921,0,13.97%,0%

皖维高新,600063,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1715,-1715,0,0%,0%
其他行业,988,865,123,12.45%,0.78%
建材行业,14366,10785,3581,24.92%,22.59%
化纤行业,10383,8580,1803,17.37%,11.38%
化工行业,119716,109374,10342,8.64%,65.25%

皖维高新,600063,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,702,638,0,9.12%,0%
建材行业,11264,7924,0,29.65%,0%
化纤行业,7084,5567,0,21.4%,0%
化工行业,88251,81040,0,8.17%,0%

皖维高新,600063,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,472,429,0,9.07%,0%
建材行业,8109,4796,0,40.86%,0%
化纤行业,3919,3062,0,21.88%,0%
化工行业,54603,50616,0,7.3%,0%

皖维高新,600063,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,258,243,0,5.75%,0%
建材行业,4122,2100,0,49.04%,0%
化纤行业,2100,1685,0,19.76%,0%
化工行业,27009,24558,0,9.07%,0%

皖维高新,600063,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4542,4246,0,6.53%,0%
建材行业,12549,8153,0,35.03%,0%
化纤行业,15633,11153,0,28.66%,0%
化工行业,88314,82169,0,6.96%,0%

皖维高新,600063,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,524,477,0,9.08%,0%
建材行业,8540,6636,0,22.29%,0%
化纤行业,11109,8302,0,25.27%,0%
化工行业,65731,60341,0,8.2%,0%

皖维高新,600063,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,260,235,16,9.66%,0.23%
建材行业,5175,4079,1096,21.18%,15.53%
化纤行业,9005,7037,1977,21.86%,28.03%
化工行业,42097,38132,3965,9.42%,56.21%

皖维高新,600063,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,107,99,8,7.17%,0.22%
建材行业,2352,1906,446,18.97%,13.06%
化纤行业,4858,3774,1085,22.33%,31.74%
化工行业,20673,18794,1879,9.09%,54.97%

皖维高新,600063,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,917,809,108,11.83%,0.87%
建材行业,7847,6112,1735,22.11%,13.86%
化纤行业,15532,11152,4381,28.2%,35%
化工行业,49973,43682,6291,12.59%,50.27%

皖维高新,600063,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1150,688,0,40.2%,0%
建材行业,3573,3200,0,10.42%,0%
化纤行业,7886,5674,0,28.05%,0%
化工行业,14691,12102,0,17.63%,0%


