丰华股份,600615,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,444,407,37,8.35%,0.67%
房地产,11492,6024,5468,47.58%,99.33%

丰华股份,600615,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,2,16,-15,-817.42%,-0.83%
租赁业务,234,211,23,9.81%,1.3%
房地产业务,3303,1550,1753,53.07%,99.53%

丰华股份,600615,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,651,425,226,34.69%,4.94%
工业,11,-- ,11,--,0.23%
房地产业务,8284,3952,4333,52.3%,94.82%

丰华股份,600615,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,329,186,0,43.47%,0%
房地产,208,150,0,27.78%,0%

丰华股份,600615,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,1418,370,0,73.9%,0%
工业,9373,6863,2510,26.78%,100%

丰华股份,600615,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,6261,4926,1335,21.32%,76.85%
服务业,766,364,402,52.53%,23.15%

丰华股份,600615,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,558,166,392,70.34%,27.21%
工业,4330,3280,1050,24.24%,72.79%

丰华股份,600615,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1637,1343,294,17.96%,58.55%
服务业,293,84,208,71.15%,41.45%

丰华股份,600615,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1177,87,1091,92.62%,29.58%
工业,10327,7731,2596,25.14%,70.42%

丰华股份,600615,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2686,2107,0,21.55%,0%
服务业,340,81,0,76.13%,0%

丰华股份,600615,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3,-3,0,0%,0%
服务业,783,140,0,82.15%,0%
工业,5241,4154,0,20.74%,0%

丰华股份,600615,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,416,82,334,80.18%,48.31%
工业,2174,1817,357,16.43%,51.69%

丰华股份,600615,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-860,-860,0,0%,0%
旅游饮食服务业,252,16,222,93.78%,7.43%
工业,13103,10329,2768,21.17%,92.57%

丰华股份,600615,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,128,13,0,89.99%,0%
工业,6363,4799,0,24.58%,0%

丰华股份,600615,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-684,-684,0,0%,0%
商业,194,193,0,0.05%,0%
工业,15412,11634,0,24.51%,0%

丰华股份,600615,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,91,88,0,3.36%,0%
工业,6869,5187,0,24.48%,0%

丰华股份,600615,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂料,2020,1373,647,32.04%,95.57%
制笔,701,671,30,4.28%,4.43%

丰华股份,600615,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14356,8872,5471,38.2%,100.25%
商业,262,263,-14,-0.23%,-0.25%


