物业管理等,899,723,177,19.63%,0.23%
劳务、技术服务,4263,3604,659,15.46%,0.87%
商业贸易业务,9,94,-85,-975.99%,-0.11%
房地产开发业务,138905,84835,54069,38.93%,71.32%
工程承包业务,92457,73555,18902,20.44%,24.93%

中国武夷,000797,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1556,748,808,51.94%,2.36%
房地产开发业务,44873,24411,20462,45.6%,59.77%
建筑工程承包业务,51147,38182,12966,25.35%,37.87%

中国武夷,000797,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2738,-2738,--,-4.76%
其他业务,3770,-- ,3770,--,6.55%
房地产开发业务,81356,49771,31584,38.82%,54.91%
商业贸易业务,4201,-- ,4201,--,7.3%
劳务技术业务,4115,-- ,4115,--,7.15%
工程承包业务,122757,102341,20416,16.63%,35.49%
抵销数,-3830,-- ,-3830,--,-6.66%

中国武夷,000797,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1309,484,824,62.98%,3.22%
其他业务,480,470,10,2.07%,0.04%
劳务、技术服务,1639,1324,315,19.2%,1.23%
商业贸易业务,713,405,308,43.2%,1.2%
房地产开发业务,20398,12853,7545,36.99%,29.45%
工程承包业务,74414,57799,16615,22.33%,64.86%

中国武夷,000797,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2187,972,1215,55.55%,1.79%
其他,689,522,168,24.33%,0.25%
劳务、技术服务,4183,3360,823,19.66%,1.21%
商业贸易业务,1723,1408,315,18.29%,0.46%
房地产开发业务,149653,102699,46954,31.38%,69.08%
工程承包业务,80158,61661,18497,23.08%,27.21%

中国武夷,000797,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1037,471,566,54.56%,2.02%
其他业务,409,329,80,19.59%,0.29%
劳务、技术服务,1940,1562,378,19.48%,1.35%
商业贸易业务,34,12,21,63.41%,0.08%
房地产开发业务,59843,37047,22797,38.09%,81.18%
工程承包业务,30020,25779,4240,14.13%,15.1%

中国武夷,000797,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2173,1006,1167,53.7%,1.85%
其他业务,542,452,90,16.64%,0.14%
劳务、技术服务,3109,2508,601,19.34%,0.96%
商业贸易业务,1796,1497,299,16.64%,0.47%
房地产开发业务,155688,110905,44783,28.76%,71.11%
工程承包业务,72779,56743,16036,22.03%,25.46%

中国武夷,000797,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1051,457,594,56.5%,2.46%
其他业务,274,235,38,13.98%,0.16%
工程承包业务,27998,22089,5909,21.1%,24.45%
房地产开发业务,43020,25650,17369,40.38%,71.88%
劳务、技术服务,1265,1010,254,20.11%,1.05%
商业贸易业务,0,0,0,--,0%

中国武夷,000797,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2489,1630,860,34.53%,2.25%
其他业务,496,372,124,24.93%,0.32%
劳务、技术服务,2666,1898,768,28.82%,2.01%
商业贸易业务,107,97,11,9.82%,0.03%
房地产开发业务,62736,47310,15427,24.59%,40.35%
工程承包业务,73945,52899,21047,28.46%,55.05%

中国武夷,000797,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,473,0,50.59%,0%
其他业务,236,173,63,26.82%,0.4%
劳务、技术服务,1159,862,297,25.65%,1.87%
商业贸易业务,85,86,-2,-2.02%,-0.01%
房地产开发业务,22807,14544,8264,36.23%,52.07%
工程承包业务,28458,21211,7247,25.47%,45.67%

中国武夷,000797,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1350,1335,16,1.16%,0.03%
劳务、技术服务,1822,1474,349,19.12%,0.7%
商业贸易业务,50,34,16,32.16%,0.03%
房地产开发业务,96536,63608,32928,34.11%,66.17%
工程承包业务,84703,68250,16453,19.42%,33.06%

中国武夷,000797,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,218,153,65,29.78%,0.24%
劳务、技术服务,904,742,162,17.92%,0.61%
商业贸易业务,40,22,18,46.01%,0.07%
房地产开发业务,59888,38762,21126,35.28%,79.28%
工程承包业务,23541,18267,5275,22.41%,19.8%

中国武夷,000797,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,504,282,223,44.18%,0.3%
劳务、技术服务,990,687,303,30.58%,0.41%
商业贸易业务,54,159,-105,-192.51%,-0.14%
房地产开发业务,213407,143366,70041,32.82%,93.89%
工程承包业务,56009,51869,4140,7.39%,5.55%

中国武夷,000797,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业务,73980,39571,34409,46.51%,94.35%
工程承包业务,29867,27807,2060,6.9%,5.65%

中国武夷,000797,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,461,426,35,7.65%,0.09%
劳务、技术服务,1301,962,339,26.06%,0.89%
商业贸易业务,1673,1376,297,17.74%,0.78%
房地产开发业务,91622,58698,32925,35.94%,86.77%
工程承包业务,64422,60075,4347,6.75%,11.46%

中国武夷,000797,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,169,183,-14,-8.09%,-0.07%
劳务、技术服务,591,388,203,34.31%,1.04%
商业贸易业务,5197,4304,893,17.18%,4.56%
房地产开发业务,46905,31263,15642,33.35%,79.94%
工程承包业务,26309,23464,2844,10.81%,14.54%

中国武夷,000797,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,670,582,88,13.13%,0.17%
劳务、技术服务,1182,778,404,34.2%,0.77%
商业贸易业务,4523,4321,202,4.46%,0.38%
房地产开发业务,143843,95974,47869,33.28%,90.82%
工程承包业务,52316,48169,4146,7.93%,7.87%

中国武夷,000797,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,446,450,-4,-0.93%,-0.03%
劳务、技术服务,547,345,202,36.93%,1.28%
商业贸易业务,2402,2345,57,2.37%,0.36%
房地产开发业务,41983,29526,12458,29.67%,78.8%
工程承包业务,16929,13832,3097,18.3%,19.59%

中国武夷,000797,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,871,713,158,18.15%,0.45%
劳务、技术服务,654,416,238,36.41%,0.68%
商业贸易业务,1237,1110,127,10.24%,0.36%
房地产开发业务,101123,69679,31444,31.1%,89.28%
工程承包业务,35059,31805,3254,9.28%,9.24%

中国武夷,000797,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,63956,49421,14535,22.73%,89.45%
土木工程建筑业,25238,23523,1715,6.8%,10.55%

中国武夷,000797,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,105,66,38,36.43%,0.38%
劳务、技术服务,339,236,103,30.29%,1.03%
商业贸易业务,600,545,55,9.19%,0.55%
房地产开发业务,36609,28068,8541,23.33%,85.78%
工程承包业务,17225,16006,1220,7.08%,12.25%

中国武夷,000797,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,9854,9152,702,7.13%,17.21%
房地产开发与经营业,17790,14412,3377,18.99%,82.79%

中国武夷,000797,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,664,459,205,30.94%,0.75%
劳务、技术服务,726,582,143,19.76%,0.52%
商业贸易业务,525,490,36,6.77%,0.13%
房地产开发业务,71413,46967,24446,34.23%,89.48%
工程承包业务,39191,36702,2489,6.35%,9.11%

中国武夷,000797,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,57981,37769,20212,34.86%,93.18%
土木工程建筑业,15353,13874,1479,9.63%,6.82%

中国武夷,000797,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,90,47,0,47.75%,0%
劳务、技术服务,398,312,0,21.6%,0%
商业贸易业务,239,215,0,10.01%,0%
房地产开发业务,43312,28000,0,35.35%,0%
工程承包业务,6346,5935,0,6.47%,0%

中国武夷,000797,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,27991,18691,0,33.23%,0%
土木工程建筑业,2451,2343,0,4.39%,0%

中国武夷,000797,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,183,82,0,54.96%,0%
技术服务,2735,2563,0,6.32%,0%
商业贸易,1141,933,0,18.26%,0%
房地产开发业务,51967,37015,0,28.77%,0%
工程承包业务,29038,27324,0,5.9%,0%

中国武夷,000797,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,31394,21339,0,32.03%,0%
土木工程建筑业,13581,13082,0,3.68%,0%

中国武夷,000797,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,182,126,56,30.95%,0.76%
劳务、技术服务,306,212,94,30.72%,1.27%
商业贸易业务,57,47,11,18.77%,0.14%
房地产开发业务,19050,12374,6676,35.04%,89.95%
工程承包业务,11195,10610,585,5.22%,7.88%

中国武夷,000797,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,281,214,66,23.67%,2.22%
房地产开发与经营业,8121,5238,2882,35.49%,96.32%
土木工程建筑业,2046,2002,44,2.13%,1.46%

中国武夷,000797,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,128,52,0,59.49%,0%
劳务、技术服务,789,325,0,58.8%,0%
商业贸易,45,34,0,24.45%,0%
房地产开发业务,45931,33022,0,28.1%,0%
工程承包业务,14467,13212,0,8.67%,0%

中国武夷,000797,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包业务,8527,8062,0,5.46%,0%
房地产开发业务,16283,10681,0,34.4%,0%

中国武夷,000797,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,85,44,0,48.64%,0%
劳务、技术服务,233,194,0,16.81%,0%
商业贸易业务,45,34,0,24.45%,0%
房地产开发业务,8613,5813,0,32.51%,0%
工程承包业务,7221,6880,0,4.72%,0%

中国武夷,000797,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业务,4674,3316,0,29.06%,0%
工程承包业务,5309,4929,0,7.15%,0%

中国武夷,000797,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9,6,0,33.96%,0%
技术服务,3891,893,0,77.05%,0%
商业贸易,216,197,0,8.89%,0%
房地产开发业务,43887,29085,0,33.73%,0%
工程承包业务,40528,34766,0,14.22%,0%

中国武夷,000797,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,23,17,0,28.15%,0%
劳务、技术服务,352,110,0,68.77%,0%
商业贸易业务,1085,1043,0,3.89%,0%
房地产开发业务,42527,26910,0,36.72%,0%
工程承包业务,46488,38668,0,16.82%,0%


