按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10350,9309,1041,10.06%,1.08%
房地产,54600,37986,16614,30.43%,17.26%
煤款,232057,153444,78613,33.88%,81.66%

新集能源,601918,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7314,6981,333,4.55%,0.53%
房地产,132,107,25,18.68%,0.04%
煤款,184879,121831,63048,34.1%,99.44%


