勘探开发,-- ,-- ,0,--,0%
钢铁贸易,-- ,-- ,0,--,0%

退市刚泰,600687,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.24%
黄金及黄金饰品,60926,51745,9181,15.07%,98.98%
钢铁贸易,-- ,-- ,0,--,0%
有色金属,20769,20696,73,0.35%,0.78%
地质勘探,-- ,-- ,0,--,0%

退市刚泰,600687,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,0.28%
矿石销售,-- ,-- ,0,--,0%
纸品贸易,-- ,-- ,0,--,0%
房地产,-- ,-- ,0,--,0%
勘探开发,1721,658,1063,61.79%,4.55%
黄金、黄金艺术品及黄金饰品销售,100109,78012,22097,22.07%,94.46%
电解铜贸易,7805,7798,8,0.1%,0.03%
钢铁贸易,31100,30940,160,0.51%,0.68%

退市刚泰,600687,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
地质勘探服务,1007,575,432,42.93%,9.18%
黄金饰品,8919,4802,4117,46.16%,87.42%
纸品,-- ,-- ,0,--,0%
钢材,31100,30940,160,0.51%,3.39%
房地产,-- ,-- ,0,--,0%

退市刚泰,600687,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,8,40,82.59%,0.33%
贸易,122776,122156,620,0.51%,5.19%
房地产,22672,11375,11297,49.83%,94.48%

退市刚泰,600687,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,0,0,0,100%,0.08%
贸易,38349,38253,96,0.25%,74.38%
其他,-- ,-- ,0,--,0%
其他(补充),33,-- ,33,--,25.54%

退市刚泰,600687,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,0.66%
其他,14,2,13,88.79%,0.09%
贸易,114173,113779,394,0.34%,2.68%
房地产,43803,29618,14185,32.38%,96.57%

退市刚泰,600687,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.47%
其他,14,2,13,88.79%,0.19%
贸易,2607,2570,38,1.44%,0.56%
房地产,23078,16459,6619,28.68%,98.78%

退市刚泰,600687,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,64,6,58,91.2%,1.38%
贸易,2692,2639,53,1.96%,1.25%
房地产,9843,5751,4091,41.57%,97.36%

退市刚泰,600687,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36,2,0,93.13%,0%
房地产,3019,1788,0,40.76%,0%

退市刚泰,600687,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,76,12,64,84.58%,2.04%
钢材,1969,1966,3,0.15%,0.1%
房地产,14325,10935,3390,23.66%,107.32%
数据系统整合业务,3016,3314,-299,-9.9%,-9.45%

退市刚泰,600687,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1969,1966,3,0.15%,0.24%
仓储物流业,37,9,28,75.06%,2.23%
房地产业,7891,6361,1530,19.39%,121.18%
IT服务业,3016,3314,-299,-9.9%,-23.65%

退市刚泰,600687,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,98,34,64,65.62%,0.85%
贸易,8410,8359,51,0.61%,0.68%
房地产业,25766,19072,6694,25.98%,88.87%
IT服务业,15059,14337,723,4.8%,9.59%

退市刚泰,600687,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1366,720,0,47.27%,0%
仓储物流,561,471,0,16.08%,0%
PVC销售,7767,7698,69,0.88%,6.18%
数据系整合业务,8338,7295,1043,12.51%,93.82%

退市刚泰,600687,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,878,674,203,23.17%,3.95%
PVC,13373,13191,182,1.36%,3.53%
钢材,3174,3079,95,2.99%,1.85%
房地产,5345,3220,2125,39.75%,41.28%
数据系统整合业务,25763,23221,2542,9.87%,49.39%

退市刚泰,600687,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-222,-222,0,0%,0%
房地产,497,107,390,78.52%,16.64%
仓储物流,1806,1752,54,3%,2.31%
PVC销售,6179,6117,62,1%,2.62%
数据系整合业务,12771,10930,1841,14.41%,78.43%

退市刚泰,600687,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-2136,-2166,30,-1.42%,0.61%
其他,149,61,88,59.34%,1.77%
钢材,1827,1788,40,2.16%,0.79%
房地产,3060,2335,725,23.7%,14.53%
数据系统整合业务,25640,21533,4107,16.02%,82.3%

退市刚泰,600687,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储物流,377,367,10,2.75%,0.87%
房地产,200,156,44,22.05%,3.7%
数据系统整合业务,6565,5429,1136,17.3%,95.43%

退市刚泰,600687,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1285,-1285,0,0%,0%
仓储物流,698,636,61,8.79%,2.18%
房地产,2219,1602,616,27.77%,21.93%
数据系统整合业务,11069,8937,2132,19.26%,75.89%

退市刚泰,600687,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,214,202,12,5.65%,0.93%
房地产,1205,889,316,26.23%,24.3%
数据系统业务,5722,4750,973,17%,74.77%

退市刚泰,600687,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7241,-7206,-35,0.48%,-0.51%
仓储,2181,2028,153,7.02%,2.26%
房地产,15533,12048,3485,22.43%,51.57%
数据系统整合业务,23888,20735,3154,13.2%,46.67%

退市刚泰,600687,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材,214,209,5,2.37%,0.38%
房地产,2323,1954,369,15.89%,27.89%
数据系统整合业务,8362,7413,949,11.35%,71.73%

退市刚泰,600687,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3510,-3510,0,0%,0%
钢材,1677,1641,0,2.14%,0%
房地产,9851,7749,0,21.35%,0%
数据系统整合业务,10337,9033,0,12.62%,0%

退市刚泰,600687,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,754,741,14,1.83%,0.71%
房地产,7822,6059,1762,22.53%,89.89%
数据系统业务,3650,3466,184,5.05%,9.4%

退市刚泰,600687,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1018,-1018,0,0%,0%
仓储,4927,4813,114,2.31%,2.99%
房地产,3874,2306,1568,40.47%,41.21%
数据系统业务,17120,14997,2123,12.4%,55.8%

退市刚泰,600687,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材,532,506,0,4.91%,0%
房地产,752,397,0,47.15%,0%
数据系统,3159,2811,0,11.01%,0%

退市刚泰,600687,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材,961,886,0,7.8%,0%
房地产,2282,1458,0,36.12%,0%
软件及技术服务,6266,2428,0,61.24%,0%
网络设备,8127,7031,0,13.48%,0%

退市刚泰,600687,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及技术服务,2071,765,0,63.06%,0%
网络设备,915,802,0,12.31%,0%

退市刚泰,600687,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信,1975,1682,0,14.84%,0%
金融,4826,3923,0,18.72%,0%

退市刚泰,600687,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及技术服务,797,130,668,83.76%,94.66%
网络设备,325,287,38,11.59%,5.34%

退市刚泰,600687,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及技术服务,5366,1956,0,63.55%,0%
网络设备,15085,12704,0,15.79%,0%


