其他（补充）,599,193,405,67.71%,1.4%
国防行业,19044,11650,7394,38.83%,25.61%

北斗星通,002151,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,-- ,222,--,2.1%
其他行业,6270,4100,2169,34.6%,20.53%
汽车电子行业,14957,11892,3065,20.49%,29%
国防行业,3812,2800,1012,26.54%,9.57%
海洋与渔业,1490,400,1090,73.14%,10.31%
高精度应用行业,8970,5961,3009,33.54%,28.48%

北斗星通,002151,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,68,102,59.85%,0.41%
其他行业,4681,2702,1980,42.29%,8.01%
汽车电子行业,24314,18924,5390,22.17%,21.8%
国防行业,16181,9692,6489,40.1%,26.25%
海洋渔业,5830,3295,2535,43.48%,10.25%
测绘及高精度应用行业,26661,18431,8229,30.87%,33.28%

北斗星通,002151,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,8,16,65.03%,0.15%
其他行业,2781,1875,906,32.58%,8.68%
汽车电子行业,10695,8130,2565,23.99%,24.58%
国防行业,4886,2907,1979,40.5%,18.96%
海洋与渔业,1810,723,1087,60.05%,10.41%
高精度应用行业,10815,6930,3885,35.93%,37.22%

北斗星通,002151,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋与渔业,5679,3687,1992,35.08%,10.37%
高精度应用行业,15797,10454,5343,33.82%,27.8%
其他(补充),115,82,33,28.56%,0.17%
其他行业,5165,2895,2270,43.95%,11.81%
汽车电子行业,16670,13652,3018,18.1%,15.7%
国防行业,13528,6968,6560,48.5%,34.14%

北斗星通,002151,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测绘及高精度应用行业,6525,4647,1878,28.78%,23.69%
海洋与渔业行业,1982,1271,712,35.9%,8.98%
其他行业,2219,1152,1067,48.08%,13.46%
国防行业,5393,2668,2725,50.53%,34.39%
其他(补充),15,11,4,26.06%,0.05%
汽车电子行业,8301,6761,1540,18.55%,19.43%

北斗星通,002151,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5905,3048,2857,48.38%,16.52%
汽车电子行业,11671,9567,2104,18.03%,12.17%
国防行业,12291,7289,5001,40.69%,28.92%
海洋渔业,6685,3389,3296,49.31%,19.06%
测绘及高精度应用行业,11873,7865,4008,33.76%,23.18%
其他(补充),52,25,27,51.84%,0.16%

北斗星通,002151,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,16,21,57.41%,0.28%
其他行业,3154,1244,1910,60.56%,24.77%
汽车电子行业,4803,3888,915,19.05%,11.86%
国防行业,3446,1792,1654,48.01%,21.46%
海洋与渔业,2319,1047,1272,54.86%,16.5%
测绘及高精度应用行业,6529,4591,1938,29.68%,25.13%

北斗星通,002151,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,33,65,66.3%,0.54%
其他行业,3674,2378,1296,35.28%,10.75%
汽车电子行业,1530,1123,407,26.61%,3.38%
国防行业,9174,6195,2979,32.47%,24.7%
海洋渔业,5423,3164,2259,41.66%,18.73%
测绘及高精度应用行业,13050,7996,5055,38.73%,41.91%

北斗星通,002151,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5280,3313,1967,37.25%,36.69%
国防行业,4330,2684,1646,38.01%,30.7%
海洋渔业行业,1111,548,564,50.72%,10.51%
港口行业,808,463,345,42.66%,6.43%
测绘及高精度应用行业,3043,2204,840,27.59%,15.66%

北斗星通,002151,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3095,1612,0,47.92%,0%
国防,4554,2447,0,46.28%,0%
海洋渔业,9142,6861,0,24.95%,0%
港口,2627,1297,0,50.65%,0%
测绘及高精度应用,10080,6275,0,37.75%,0%

北斗星通,002151,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2242,1237,0,44.82%,0%
海洋渔业,4823,4189,0,13.14%,0%
港口,1263,581,0,54.03%,0%
测绘及高精度产品应用,6310,3841,0,39.14%,0%

北斗星通,002151,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4301,2775,1527,35.49%,16.71%
海洋渔业,2794,2412,381,13.65%,4.17%
港口,2653,1261,1392,52.46%,15.24%
测绘及高精度应用行业,13138,7303,5835,44.41%,63.87%

北斗星通,002151,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,50,2,48,95.95%,1.04%
运营服务,11,2,9,81.75%,0.2%
系统项目,2286,1530,756,33.05%,16.42%
产品销售,8071,4280,3791,46.97%,82.34%

北斗星通,002151,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1704,1070,634,37.2%,10.41%
国防,2091,1274,817,39.07%,13.41%
港口,2236,1363,873,39.05%,14.33%
测绘及高精度产品应用,8894,5127,3767,42.35%,61.85%

北斗星通,002151,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1777,-- ,1777,--,17.5%
军用行业,1467,-- ,1467,--,14.45%
港口行业,613,-- ,613,--,6.04%
测绘行业,6296,-- ,6296,--,62.01%

北斗星通,002151,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2224,-- ,2224,--,25.34%
军用行业,962,-- ,962,--,10.96%
港口行业,1311,-- ,1311,--,14.93%
测绘行业,4281,-- ,4281,--,48.77%

北斗星通,002151,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1758,-- ,1758,--,39.92%
军用行业,651,-- ,651,--,14.78%
港口行业,14,-- ,14,--,0.31%
测绘行业,1981,-- ,1981,--,44.98%


