按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管业,3244,2873,0,11.44%,0%
农机行业,50019,45748,0,8.54%,0%

潍柴重机,000880,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管业,1585,1406,179,11.31%,6.47%
农用车,34862,32272,2589,7.43%,93.53%

潍柴重机,000880,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询收入,98,0,87,100%,1.23%
管业,6561,0,861,100%,12.26%
农机行业,149361,0,6074,100%,86.5%

潍柴重机,000880,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机,114451,107643,6809,5.95%,100%

潍柴重机,000880,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管业,2599,2225,0,14.38%,0%
农用车,75360,71228,0,5.48%,0%

潍柴重机,000880,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机,41970,39767,2203,5.25%,100%

潍柴重机,000880,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管业(复合管材),4452,-- ,662,--,4.81%
农机行业(农用车、拖拉机),181191,-- ,13111,--,95.19%

潍柴重机,000880,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管业,2300,0,306,100%,4.88%
农机行业,79184,0,5963,100%,95.12%

潍柴重机,000880,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管业(复合管材),1184,0,127,100%,0.91%
农机行业(农用车),164888,0,13853,100%,99.09%


