抵销,-1328700,-1328700,0,0%,0%
其他,3834000,2777700,1056300,27.55%,18.93%
总部,71600,38600,33000,46.09%,0.59%
信托,221500,107100,114400,51.65%,2.05%
证券,388000,254500,133500,34.41%,2.39%
银行,5475100,3888700,1586400,28.97%,28.44%
财产保险,7945100,7122800,822300,10.35%,14.74%
人寿保险,21059100,19226400,1832700,8.7%,32.85%

中国平安,601318,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2214700,-2252300,37600,-1.7%,0.4%
其他,4933900,4201000,732900,14.85%,7.89%
总部,230900,105300,125600,54.4%,1.35%
证券,931000,611000,320000,34.37%,3.44%
信托,836600,432600,404000,48.29%,4.35%
银行,9620900,6794500,2826400,29.38%,30.41%
财产保险,14553200,12971300,1581900,10.87%,17.02%
人寿保险,33107200,29840900,3266300,9.87%,35.14%

中国平安,601318,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信托,308200,167400,140800,45.68%,2.37%
财产保险,7129400,6032400,1097000,15.39%,18.46%
抵销,-908900,-884400,-24500,2.7%,-0.41%
总部,113700,63900,49800,43.8%,0.84%
银行,4657800,3171700,1486100,31.91%,25.01%
其他,1573900,1353900,220000,13.98%,3.7%
证券,476700,279800,196900,41.3%,3.31%
人寿保险,20440100,17663400,2776700,13.58%,46.72%

中国平安,601318,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券,382600,263000,119600,31.26%,1.92%
财产保险,11704200,10509800,1194400,10.2%,19.16%
其他,2589400,2450700,138700,5.36%,2.22%
信托,518600,243100,275500,53.12%,4.42%
抵销,-1452400,-1483500,31100,-2.14%,0.5%
总部,216000,217600,-1600,-0.74%,-0.03%
银行,7341600,4784100,2557500,34.84%,41.02%
人寿保险,24988200,23069300,1918900,7.68%,30.78%

中国平安,601318,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-675400,-660300,-15100,2.24%,-0.46%
其他,1100300,985500,114800,10.43%,3.53%
总部,109400,98500,10900,9.96%,0.34%
信托,192800,95600,97200,50.41%,2.99%
证券,147400,88200,59200,40.16%,1.82%
银行,3475100,2166600,1308500,37.65%,40.24%
财产保险,5515700,4908100,607600,11.02%,18.69%
人寿保险,13768300,12699800,1068500,7.76%,32.86%

中国平安,601318,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1012300,-1002600,-9700,0.96%,-0.21%
其他,1388900,1311000,77900,5.61%,1.68%
总部,122600,97200,25400,20.72%,0.55%
信托,414100,171200,242900,58.66%,5.24%
证券,263900,173100,90800,34.41%,1.96%
银行,5239400,3282700,1956700,37.35%,42.23%
财产保险,9733400,8937700,795700,8.17%,17.17%
人寿保险,20113100,18658900,1454200,7.23%,31.38%

中国平安,601318,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-430700,-425600,-5100,1.18%,-0.18%
其他,781100,624300,156800,20.07%,5.69%
总部,50800,39600,11200,22.05%,0.41%
证券,139700,83700,56000,40.09%,2.03%
银行,2354900,1382800,972100,41.28%,35.25%
财产保险,4635500,4164000,471500,10.17%,17.1%
人寿保险,11416100,10321000,1095100,9.59%,39.71%

中国平安,601318,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券,174500,90200,84300,48.31%,4.1%
抵消,-415300,-335900,-79400,19.12%,-3.86%
总部,27800,32800,-5000,-17.99%,-0.24%
其他,629600,459900,169700,26.95%,8.26%
银行,1983000,1109600,873400,44.04%,42.5%
财产保险,3937300,3552400,384900,9.78%,18.73%
人寿保险,9616200,8989100,627100,6.52%,30.52%

中国平安,601318,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-681200,-479000,-202200,29.68%,-6.76%
其它,731300,532400,198900,27.2%,6.65%
总部,400,73300,-72900,-18225%,-2.44%
证券,305600,184500,121100,39.63%,4.05%
银行,2296300,1317500,978800,42.63%,32.72%
财产保险,6680900,6005600,675300,10.11%,22.58%
人寿保险,15558200,14265900,1292300,8.31%,43.2%

中国平安,601318,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-229300,-228200,-1100,0.48%,-0.07%
总部,37800,31400,6400,16.93%,0.39%
,177500,87600,89900,50.65%,5.51%
银行,526300,245600,280700,53.33%,17.21%
财产保险,3113800,2758600,355200,11.41%,21.78%
人寿保险,9039400,8197800,841600,9.31%,51.61%
其他,309400,251500,57900,18.71%,3.55%

中国平安,601318,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财产保险,4789700,4281100,508600,10.62%,33.4%
人寿保险,12564300,11550100,1014200,8.07%,66.6%

中国平安,601318,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-132700,-130800,-1900,1.43%,-0.16%
其它,377300,305000,72300,19.16%,5.93%
总部,7900,27900,-20000,-253.16%,-1.64%
证券,181300,73500,107800,59.46%,8.84%
银行,309700,174800,134900,43.56%,11.06%
财产保险,2153700,2016800,136900,6.36%,11.23%
人寿保险,6484600,5695200,789400,12.17%,64.74%

中国平安,601318,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-187600,-183300,-4300,2.29%,-0.22%
其他,943400,797300,146100,15.49%,7.46%
总部,61000,61200,-200,-0.33%,-0.01%
证券,247600,115200,132400,53.47%,6.76%
银行,428200,304600,123600,28.87%,6.31%
财产保险,3030500,2834700,195800,6.46%,10%
人寿保险,10260400,8895700,1364700,13.3%,69.7%

中国平安,601318,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-75600,-75600,0,0%,0%
其他,355100,304800,50300,14.17%,6.86%
总部,-37900,13400,-51300,135.36%,-7%
证券,86300,40600,45700,52.95%,6.23%
银行,204100,132400,71700,35.13%,9.78%
财产保险,1271300,1310200,-38900,-3.06%,-5.31%
人寿保险,9283500,8627900,655600,7.06%,89.43%

中国平安,601318,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
团体保险,843800,-- ,843800,--,8.24%
银行保险,1482700,-- ,1482700,--,14.48%
个人寿险,7910400,-- ,7910400,--,77.27%

中国平安,601318,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-33200,-32100,-1100,3.31%,-0.15%
其他,92300,64300,28000,30.34%,3.9%
总部,-45800,13700,-59500,129.91%,-8.3%
证,95500,45200,50300,52.67%,7.01%
银行,202900,105200,97700,48.15%,13.62%
财产保险,1059900,1061700,-1800,-0.17%,-0.25%
人寿保险,5776900,5173300,603600,10.45%,84.16%

中国平安,601318,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-57300,-48600,-8700,15.18%,-0.51%
其他,196700,98200,98500,50.08%,5.74%
总部,444800,155600,289200,65.02%,16.85%
财产保险,1834800,1610000,224800,12.25%,13.09%
证券,319500,130500,189000,59.15%,11.01%
银行保险,363700,183400,180300,49.57%,10.5%
个人寿险,13418200,12674600,743600,5.54%,43.32%

中国平安,601318,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-79600,-40400,-39200,49.25%,-5.09%
其他,-21700,-21700,0,0%,0%
总部,187800,55800,132000,70.29%,17.14%
证券,146400,60400,86000,58.74%,11.16%
银行,158500,75200,83300,52.56%,10.81%
财产保险,855400,790800,64600,7.55%,8.39%
人寿保险,6999100,6555500,443600,6.34%,57.59%

中国平安,601318,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-- ,-57302,57302,--,1.44%
其他,-- ,78405,-78405,--,-1.97%
总部,-- ,90978,-90978,--,-2.28%
银行,-- ,8240,-8240,--,-0.21%
财产保险,1335457,1093220,242237,18.14%,6.07%
人寿保险,6835756,2969093,3866663,56.57%,96.94%

中国平安,601318,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分出保费,-52000,0,0,100%,0%
产险,1290900,0,0,100%,0%
银行保险,510200,-- ,510200,--,9.83%
团体保险,549200,-- ,549200,--,10.58%
个人保险,4130700,-- ,4130700,--,79.59%

中国平安,601318,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产险,1276000,-- ,1276000,--,17.82%
银行保险,527800,-- ,527800,--,7.37%
团体保险,733200,-- ,733200,--,10.24%
个人保险,4623900,-- ,4623900,--,64.57%

中国平安,601318,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行保险,594400,-- ,594400,--,10.83%
团体保险,868100,-- ,868100,--,15.82%
个人保险,4025200,-- ,4025200,--,73.35%

中国平安,601318,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产险,850000,-- ,850000,--,12.6%
银行保险,1056200,-- ,1056200,--,15.66%
团体保险,1076000,-- ,1076000,--,15.95%
个人保险,3763700,-- ,3763700,--,55.79%


