邮电通讯业,25509,11593,13916,54.55%,84.67%
培训教育,1831,919,912,49.8%,5.55%

拓维信息,002261,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视版权,6783,4131,2652,39.1%,9.68%
培训教育,3312,1676,1635,49.38%,5.97%
其他（补充）,1,-- ,1,--,0%
邮电通讯业,55689,32585,23104,41.49%,84.35%

拓维信息,002261,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
教育培训行业,1247,637,610,48.92%,4.76%
邮电通信行业,27319,15115,12204,44.67%,95.24%

拓维信息,002261,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.02%
影视版权,3006,1628,1378,45.84%,5.24%
培训教育,3056,1576,1480,48.43%,5.63%
邮电通讯业,49882,26463,23419,46.95%,89.11%

拓维信息,002261,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
影视制作行业,-- ,-- ,0,--,0%
教育培训行业,2424,1150,1274,52.57%,10.17%
邮电通信行业,19816,8561,11255,56.8%,89.8%

拓维信息,002261,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.05%
影视制作,1333,943,391,29.31%,1.77%
教育培训,1878,827,1050,55.94%,4.76%
软件服务业务,13026,8196,4830,37.08%,21.89%
无线增值服务,27031,11245,15786,58.4%,71.53%

拓维信息,002261,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
无线增值服务,14006,6122,7883,56.29%,76.9%
系统集成及软件业务,4649,2282,2367,50.91%,23.09%

拓维信息,002261,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
无线增值服务,26977,12528,14449,53.56%,70.15%
系统集成及软件业务,10189,4041,6149,60.34%,29.85%

拓维信息,002261,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
无线增值电信服务,13268,5811,7457,56.21%,64.74%
系统集成销售,5911,1849,4062,68.72%,35.26%

拓维信息,002261,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.03%
无线增值服务,22747,8942,13805,60.69%,62.66%
系统集成销售及软件业务,12978,4758,8220,63.34%,37.31%

拓维信息,002261,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线增值电信服务,11377,4422,6955,61.13%,79.41%
系统集成销售,3182,1379,1803,56.67%,20.59%

拓维信息,002261,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线增值电信服务,22888,8908,13980,61.08%,80.49%
系统集成销售,7974,4586,3389,42.5%,19.51%

拓维信息,002261,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线增值电信服务,11719,4525,0,61.39%,0%
系统集成销售及软件业务,1745,471,0,73%,0%

拓维信息,002261,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线增值电信服务,18912,7084,11828,62.54%,79.84%
系统集成销售,7346,4360,2986,40.65%,20.16%

拓维信息,002261,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
定制软件及技术服务,2008,442,1566,77.99%,15.96%
自行开发软件项目销售,1055,566,488,46.32%,4.98%
系统集成销售,4346,3623,724,16.65%,7.38%
无线增值服务,15938,5250,7032,67.06%,71.68%

拓维信息,002261,收入构成,报告日期,2007-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线增值电信服务,11317,3522,7795,68.88%,84.91%
定制软件及技术服务,1187,267,919,77.47%,10.01%
自行开发软件项目销售,859,393,466,54.22%,5.07%
系统集成销售,3255,2688,0,17.41%,0%

拓维信息,002261,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
定制软件及技术服务,2366,535,1832,77.41%,18.31%
自行开发软件项目销售,984,460,525,53.29%,5.24%
系统集成销售,3808,3189,619,16.25%,6.18%
无线增值服务,9185,2366,7032,74.24%,70.27%

拓维信息,002261,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
定制软件及技术服务,2045,576,1469,71.85%,29.3%
自行开发软件项目销售,2299,1697,603,26.21%,12.02%
系统集成销售,4479,3931,548,12.23%,10.93%
无线增值服务,4866,1378,2395,71.69%,47.76%

拓维信息,002261,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线增值电信服务,1397,351,1046,74.89%,26.62%
定制软件及技术服务,1568,192,1376,87.77%,35.02%
自行开发软件项目销售,1749,1146,602,34.44%,15.33%
系统集成销售,4602,3698,905,19.66%,23.02%


