IT连锁,352873,322356,30517,8.65%,81.3%

*ST宏图,600122,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33014,1027,31987,96.89%,19.86%
系统集成,-- ,-- ,0,--,0%
房地产,30081,16697,13384,44.49%,8.31%
电子商贸,1111851,1018758,93093,8.37%,57.79%
工业制造,249825,227189,22636,9.06%,14.05%

*ST宏图,600122,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,100364,89993,10371,10.33%,14.03%
电子商贸,571263,524025,47238,8.27%,63.91%
房地产,532,343,189,35.56%,0.26%
系统集成,-- ,-- ,0,--,0%
其他(补充),17094,982,16112,94.25%,21.8%

*ST宏图,600122,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36514,1675,34839,95.41%,24.59%
房地产,589,359,230,39.02%,0.16%
系统集成,47,1,47,98.35%,0.03%
工业制造,239288,215922,23365,9.76%,16.49%
电子商贸,1072852,989679,83173,7.75%,58.72%

*ST宏图,600122,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17808,1297,16510,92.71%,26.21%
系统集成,30,1,29,97.36%,0.05%
电子商贸,522245,486391,35854,6.87%,56.92%
工业制造,97199,86600,10600,10.9%,16.83%

*ST宏图,600122,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3693,2286,1407,38.1%,1.81%
系统集成,3724,3378,346,9.29%,0.45%
工业制造,197203,181707,15495,7.86%,19.96%
电子商贸,897789,837388,60401,6.73%,77.79%

*ST宏图,600122,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,2752,2450,302,10.96%,0.71%
电子商贸,425936,390589,35347,8.3%,83.63%
工业制造,88134,81515,6619,7.51%,15.66%

*ST宏图,600122,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,3311,2514,797,24.07%,0.81%
房地产,34085,21940,12146,35.63%,12.33%
工业制造,210811,198394,12417,5.89%,12.61%
电子商贸,827041,753903,73138,8.84%,74.25%

*ST宏图,600122,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,131,6,125,95.28%,0.31%
系统集成,834,780,55,6.54%,0.14%
电子商贸,391695,358127,33568,8.57%,84.15%
工业制造,90658,84513,6145,6.78%,15.4%

*ST宏图,600122,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,338,14,324,95.73%,0.48%
系统集成,7898,5790,2107,26.68%,3.12%
电子商贸,601767,551420,50348,8.37%,74.55%
工业制造,214243,199486,14757,6.89%,21.85%

*ST宏图,600122,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,175,10,165,94.12%,0.49%
系统集成,3124,2090,1034,33.1%,3.06%
工业制造,99618,92539,7079,7.11%,20.95%
电子商贸,363839,338321,25517,7.01%,75.5%

*ST宏图,600122,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,360,26,334,92.7%,0.56%
系统集成,4415,3492,923,20.9%,1.55%
电子商贸,411248,368643,42605,10.36%,71.75%
工业制造,197919,182403,15516,7.84%,26.13%

*ST宏图,600122,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,83,0,83,100%,0.29%
系统集成,1449,1244,205,14.16%,0.72%
电子商贸,143912,122915,20997,14.59%,73.92%
工业制造,115085,107965,7120,6.19%,25.07%

*ST宏图,600122,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2589,1042,1547,59.75%,3.06%
系统集成,5991,4603,1389,23.18%,2.75%
电子商贸,304737,272340,32397,10.63%,64.1%
工业制造,126265,111054,15211,12.05%,30.1%

*ST宏图,600122,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2454,857,1596,65.06%,4.38%
系统集成,4469,3681,789,17.64%,2.16%
电子商贸,238874,214903,23971,10.04%,65.79%
工业制造,87371,77289,10082,11.54%,27.67%

*ST宏图,600122,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2013,719,1294,64.29%,5.58%
系统集成,3600,2878,722,20.05%,3.11%
电子商贸,144832,129986,14847,10.25%,64.05%
工业制造,39962,33645,6316,15.81%,27.25%

*ST宏图,600122,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1055,319,0,69.8%,0%
系统集成,1662,1628,0,2.05%,0%
电子商贸,78641,70750,0,10.03%,0%
工业制造,14456,11713,0,18.98%,0%

*ST宏图,600122,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,22923,18565,0,19.01%,0%
系统集成,4984,4073,0,18.28%,0%
电子商贸,231332,209618,0,9.39%,0%
工业制造,87477,74219,0,15.16%,0%

*ST宏图,600122,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,8455,6392,0,24.4%,0%
系统集成,3974,3336,0,16.06%,0%
电子设备,102140,92847,0,9.1%,0%
工业,33865,27505,0,18.78%,0%

*ST宏图,600122,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3599,2986,0,17.03%,0%
计算机,49690,46889,0,5.64%,0%
系统集成,1571,1153,0,26.61%,0%
通信产品,718,622,0,13.37%,0%
电缆产品,6946,5988,0,13.79%,0%
视听产品,7560,5692,0,24.71%,0%

*ST宏图,600122,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,22510,16204,0,28.01%,0%
系统集成,7926,6896,0,13%,0%
电子设备,184985,169530,0,8.35%,0%
工业,85508,74171,0,13.26%,0%

*ST宏图,600122,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2257,1560,0,30.89%,0%
计算机产品,60681,56261,0,7.28%,0%
光电线缆产品,6906,5912,0,14.4%,0%
视听产品,10772,9482,0,11.98%,0%

*ST宏图,600122,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,13217,8405,0,36.41%,0%
系统集成,2086,2343,0,-12.35%,0%
电子设备,172653,159873,0,7.4%,0%
工业,105365,90134,0,14.46%,0%

*ST宏图,600122,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,40920,33506,0,18.12%,0%
房地产,1750,1037,0,40.75%,0%
系统集成,939,592,0,36.99%,0%
电子设备,71447,66911,0,6.35%,0%

*ST宏图,600122,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,7368,4783,2585,35.08%,9.93%
系统集成,2922,2408,514,17.6%,1.98%
电子设备,77427,70492,6935,8.96%,26.65%
工业,133298,117312,15986,11.99%,61.44%

*ST宏图,600122,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1054,838,216,20.49%,2.22%
工业,44010,36992,7018,15.95%,72.32%
系统集成,4284,3622,663,15.47%,6.83%
电子设备,24365,22558,1807,7.42%,18.62%

*ST宏图,600122,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2258,1581,0,30%,0%
系统集成,4021,2496,0,37.93%,0%
电子设备,50347,47275,0,6.1%,0%
工业,143856,124976,0,13.12%,0%


