昊华能源,601101,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,23634,-- ,23634,--,13.1%
煤炭,368712,217294,151418,41.07%,83.9%
其他(补充),5417,-- ,5417,--,3%

昊华能源,601101,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,318215,164094,0,48.43%,0%

昊华能源,601101,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口煤税费,20695,0,20695,100%,11.16%
外购煤成本,15961,0,15961,100%,8.61%
矿井煤成本,148789,0,148789,100%,80.23%


