睿智医药,300149,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192,167,26,13.36%,0.43%
低聚半乳糖,1773,634,1139,64.26%,19.03%
低聚果糖,9623,4801,4822,50.11%,80.54%

睿智医药,300149,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,-- ,0,--,0%
其他,9891,6444,3447,34.85%,22.09%
益生元系列,21973,9816,12158,55.33%,77.91%

睿智医药,300149,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
龟苓膏,5881,3938,1943,33.04%,27.6%
低聚半乳糖,1715,934,781,45.52%,11.09%
其他（补充）,329,248,80,24.48%,1.14%
低聚果糖,8001,3766,4235,52.93%,60.16%

睿智医药,300149,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
益生元系列,20276,9766,10509,51.83%,77.95%
其他,7556,4674,2882,38.15%,21.38%
其他（补充）,285,194,91,31.97%,0.68%

睿智医药,300149,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,-- ,121,--,1.9%
其他,392,240,152,38.8%,2.38%
龟苓膏系列,4871,2941,1930,39.62%,30.22%
益生元系列,8592,4409,4183,48.68%,65.5%

睿智医药,300149,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,177,12,6.5%,0.11%
其他,7875,4970,2905,36.88%,27.19%
益生元系列,17608,9844,7764,44.09%,72.69%

睿智医药,300149,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,-- ,116,--,2.01%
其他,523,408,115,21.99%,1.99%
龟苓膏系列,4328,2613,1714,39.61%,29.74%
益生元系列,8724,4903,3820,43.79%,66.26%

睿智医药,300149,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,87,23,20.62%,0.24%
其他,6851,4216,2635,38.46%,27.99%
益生元系列,16908,10154,6755,39.95%,71.77%

睿智医药,300149,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,6,14,70.45%,0.25%
其他,2439,1718,721,29.55%,12.79%
益生元系列,14146,9244,4902,34.65%,86.96%

睿智医药,300149,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,211,149,62,29.33%,2.81%
益生元系列,6417,4275,2142,33.38%,97.19%

睿智医药,300149,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,989,661,328,33.15%,5.72%
益生元系列,11374,5967,5407,47.54%,94.28%

睿智医药,300149,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,410,291,119,29.07%,3.85%
益生源系列,5897,2923,2975,50.44%,96.15%

睿智医药,300149,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,819,413,406,49.61%,7.96%
益生源系列,9196,4495,4701,51.12%,92.04%

睿智医药,300149,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,798,522,277,34.67%,6.29%
益生源系列,8877,4755,4122,46.43%,93.71%

睿智医药,300149,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,753,498,255,33.89%,9.13%
益生源系列,5689,3148,2542,44.68%,90.87%


