按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-197780,-197560,-220,0.11%,-0.12%
报媒,54685,32730,21954,40.15%,11.75%
印刷,72444,58870,13574,18.74%,7.27%
物资,61363,59058,2306,3.76%,1.23%
发行,338374,231519,106855,31.58%,57.21%
出版,139528,97213,42315,30.33%,22.65%

中南传媒,601098,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-86636,-87134,498,-0.58%,0.6%
报媒,21287,12858,8429,39.6%,10.14%
印刷,32682,26746,5937,18.16%,7.14%
物资,24189,23215,974,4.03%,1.17%
发行,151707,102994,48712,32.11%,58.62%
出版,56973,38421,18552,32.56%,22.32%

中南传媒,601098,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-180931,-180026,-905,0.5%,-0.57%
报媒,41434,26373,15061,36.35%,9.41%
印刷,65673,54068,11606,17.67%,7.25%
物资,51990,49697,2293,4.41%,1.43%
发行,295748,201008,94741,32.03%,59.21%
出版,124356,87132,37224,29.93%,23.26%

中南传媒,601098,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-171279,-172662,1383,-0.81%,0.96%
报媒,34614,22747,11867,34.28%,8.24%
印刷,54011,44253,9758,18.07%,6.78%
物资,52178,49692,2486,4.76%,1.73%
发行,255461,179816,75644,29.61%,52.53%
出版,123458,80584,42874,34.73%,29.77%

中南传媒,601098,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-157324,-156344,-979,0.62%,-0.78%
报媒,27295,17916,9379,34.36%,7.51%
印刷,55035,42768,12267,22.29%,9.82%
物资,47773,45862,1911,4%,1.53%
发行,228471,161521,66950,29.3%,53.61%
出版,109143,73793,35350,32.39%,28.31%


