按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型建筑材料,46067,32980,13087,28.41%,70.5%
其他(补充),469,-- ,469,--,2.53%
建筑特种施工行业,212,184,28,13.36%,0.15%
建设综合技术服务,9426,4447,4979,52.82%,26.82%

垒知集团,002398,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),779,164,615,78.93%,2.1%
建筑特种施工行业,919,818,100,10.92%,0.34%
新型建筑材料,77728,58715,19013,24.46%,64.75%
建设综合技术服务,19119,9484,9635,50.39%,32.81%

垒知集团,002398,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),398,52,346,87%,2.91%
建筑特种工程施工,368,305,63,17.08%,0.53%
新型建筑材料,34392,27116,7276,21.15%,61.21%
建设综合技术服务,8098,3895,4202,51.89%,35.35%

垒知集团,002398,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑特种施工行业,948,832,117,12.29%,0.86%
新型建筑材料,44631,39069,5562,12.46%,40.88%
建设综合技术服务,13346,5420,7926,59.39%,58.26%

垒知集团,002398,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑特种工程施工,433,379,54,12.51%,0.98%
新型建筑材料,16263,14645,1619,9.95%,29.32%
建设综合技术服务,6175,2327,3848,62.31%,69.7%

垒知集团,002398,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易金额,-497,-497,0,0%,0%
其他,1,-- ,1,--,0%
工程施工,1139,1019,0,10.58%,0%
产品销售,24747,20143,4604,18.6%,38.11%
技术服务,10993,3519,7474,67.99%,61.88%

垒知集团,002398,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易金额,-645,-645,0,-0%,0%
工程施工,938,848,89,9.52%,0.81%
产品销售,27214,23433,3781,13.89%,34.3%
技术服务,10774,3622,7152,66.39%,64.89%

垒知集团,002398,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易金额,-1996,-1996,0,0%,0%
其他,49,31,18,36.05%,0.15%
工程施工,1037,945,92,8.88%,0.77%
产品销售,38880,33819,5060,13.02%,42.49%
技术服务,10092,3354,6738,66.77%,56.58%


