其他（补充）,11600,9367,2233,19.25%,5.78%
软件和信息技术服务业,7845,4590,3256,41.5%,8.43%

锦富技术,300128,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,5712,3608,2104,36.83%,14.18%
其他（补充）,11619,9319,2299,19.79%,15.49%
通用设备制造,2643,1927,715,27.07%,4.82%
汽车等零配件制造,1282,1061,222,17.28%,1.49%
光学光电子元器件制造,103936,97176,6761,6.5%,45.56%
软件和信息技术服务业,5662,2923,2739,48.37%,18.46%

锦富技术,300128,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51838,44668,7170,13.83%,18.67%
汽车等零配件制造,2562,2068,494,19.27%,1.29%
通用设备制造,1552,1239,313,20.15%,0.81%
计算机、通信和其他电子设备制造业,29849,15305,14544,48.73%,37.86%
光学光电子元器件制造,211519,195625,15894,7.51%,41.38%

锦富技术,300128,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,5032,2247,2785,55.34%,31.24%
汽车等零配件制造,939,767,172,18.32%,1.93%
通用设备制造,723,606,116,16.1%,1.3%
其他(补充),10047,8916,1131,11.26%,12.69%
光学光电子元器件制造,90101,85391,4710,5.23%,52.84%

锦富技术,300128,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34560,32016,2545,7.36%,8.09%
汽车等零配件制造,2476,1995,481,19.42%,1.53%
通用设备制造,3016,1999,1017,33.73%,3.23%
计算机、通信和其他电子设备制造业,24121,12269,11852,49.14%,37.67%
光学光电子元器件制造,251245,235681,15565,6.19%,49.47%

锦富技术,300128,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12877,12340,537,4.17%,4.25%
计算机、通信和其他电子设备制造业,11103,5693,5410,48.73%,42.81%
通用设备制造,2140,1421,719,33.6%,5.69%
汽车等零配件制造,1126,853,273,24.21%,2.16%
光学光电子元器件制造,119692,113993,5699,4.76%,45.1%

锦富技术,300128,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11632,10797,836,7.19%,2.76%
光学光电子元器件制造,245821,218946,26875,10.93%,88.61%
汽车等零配件制造,3529,2654,875,24.8%,2.89%
通用设备制造,4320,2576,1743,40.36%,5.75%

锦富技术,300128,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4683,4242,440,9.41%,2.46%
汽车等零配件制造,2085,1524,562,26.93%,3.14%
通用设备制造,1768,1083,685,38.72%,3.83%
光学光电子元器件制造,118265,102061,16204,13.7%,90.57%

锦富技术,300128,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11747,10419,1328,11.3%,4.14%
汽车等零配件制造,3083,2265,818,26.54%,2.55%
通用设备制造,6617,3787,2830,42.77%,8.83%
光学光电子元器件制造,182553,155465,27088,14.84%,84.48%

锦富技术,300128,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4973,4344,629,12.64%,3.85%
汽车等零配件制造,1498,1139,359,23.96%,2.2%
通用设备制造,2718,1507,1211,44.55%,7.42%
光学光电子元器件制造,82538,68419,14119,17.11%,86.52%

锦富技术,300128,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4346,3758,587,13.52%,1.55%
汽车等零配件制造,2445,1967,478,19.54%,1.26%
通用设备制造,4133,2204,1929,46.66%,5.08%
光学光电子元器件制造,185398,150436,34961,18.86%,92.11%

锦富技术,300128,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车等零配件,1073,844,229,21.37%,1.16%
其他(补充),3916,-- ,3916,--,19.79%
光学光电子元器件制造,73331,58686,14645,19.97%,74.01%
通用设备制造,2363,1366,997,42.2%,5.04%


