其他(补充),38,-- ,38,--,0.06%
电子商务业务,98,68,30,30.8%,0.05%
智能交通业务,31689,22040,9649,30.45%,15.19%
计算机与通信业务,79699,25899,53800,67.5%,84.7%

*ST信通,600289,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
电子商务,61,42,19,31.19%,0.08%
智能交通业务,6878,5147,1731,25.16%,7.19%
计算机与通信业务,30972,8650,22322,72.07%,92.73%

*ST信通,600289,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.11%
电子商务业务,19,13,6,29.42%,0.01%
智能交通业务,28181,20069,8111,28.78%,12.79%
计算机与通信业务,83647,28430,55217,66.01%,87.09%

*ST信通,600289,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.12%
计算机与通信业务,41840,10526,31315,74.84%,94.29%
智能交通业务,9220,7362,1858,20.15%,5.59%

*ST信通,600289,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,2,164,98.96%,0.24%
智能交通业务,30262,23944,6318,20.88%,9.34%
计算机与通信业务,91305,30152,61153,66.98%,90.42%

*ST信通,600289,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业务,9489,7418,2072,21.83%,6.82%
计算机与通信业务,37878,9592,28286,74.68%,93.18%

*ST信通,600289,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业务,35402,27595,7807,22.05%,15.28%
计算机与通信业务,71718,28450,43268,60.33%,84.72%

*ST信通,600289,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业务,7539,6525,1015,13.46%,3.7%
计算机与通信业务,38718,12326,26393,68.17%,96.3%

*ST信通,600289,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机与通信业务,62042,20151,0,67.52%,0%
智能交通业务,30660,25187,0,17.85%,0%

*ST信通,600289,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业务,15532,11765,3767,24.26%,14.36%
计算机与通信业务,29902,7443,22459,75.11%,85.64%

*ST信通,600289,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业务,25560,21379,4181,16.36%,9.78%
计算机与通信业务,59669,21079,38590,64.67%,90.22%

*ST信通,600289,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业务,9416,8047,1369,14.54%,6.81%
计算机与通信业务,24964,6214,18750,75.11%,93.19%

*ST信通,600289,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售材料,1,0,0,51.67%,0%
智能交通业务,26452,22092,4360,16.48%,10.39%
计算机与通信业务,63103,25510,37594,59.57%,89.61%

*ST信通,600289,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业务,11511,9765,1746,15.17%,11.25%
计算机与通信业务,33999,20230,13768,40.5%,88.75%

*ST信通,600289,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业务,33421,27552,5869,17.56%,20.54%
计算机与通信业务,55689,32991,22698,40.76%,79.46%

*ST信通,600289,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,1090,1099,-9,-0.87%,-0.05%
技术开发收入,7384,99,7285,98.67%,36.86%
技术服务收入,3855,4750,-895,-23.22%,-4.53%
软硬件销售收入,45686,32301,13385,29.3%,67.72%

*ST信通,600289,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专有技术出售收入,3474,38,3436,98.91%,27.16%
商品销售收入,1087,1099,-12,-1.1%,-0.09%
技术服务收入,2467,2920,-453,-18.36%,-3.58%
软硬件销售收入,28691,19010,9681,33.74%,76.52%

*ST信通,600289,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,1087,944,143,13.13%,2.96%
技术开发收入,1706,-- ,1706,--,35.38%
技术服务收入,1540,1278,262,17.02%,5.44%
软硬件销售收入,8265,5554,2710,32.8%,56.22%

*ST信通,600289,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-835,-835,0,0%,0%
其他收入,55,166,-112,-204.26%,-0.51%
专有技术出售收入,10327,163,10164,98.43%,46.07%
技术服务收入,5497,6421,-924,-16.82%,-4.19%
软硬件销售收入,51312,38376,12936,25.21%,58.63%

*ST信通,600289,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术开发收入,4467,103,4363,97.68%,29.23%
商品销售收入,1670,1450,220,13.2%,1.48%
技术服务收入,6942,4045,2897,41.74%,19.41%
软硬件销售收入,29834,22386,7448,24.97%,49.89%

*ST信通,600289,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专有技术出售收入,2797,366,0,86.92%,0%
商品销售收入,1491,1382,0,7.31%,0%
技术服务收入,4520,3723,0,17.63%,0%
软硬件销售收入,20653,14492,0,29.83%,0%

*ST信通,600289,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,2527,140,0,94.46%,0%
技术开发收入,38,37,0,4.63%,0%
技术服务收入,1465,722,0,50.68%,0%
软硬件销售收入,9669,8373,0,13.4%,0%

*ST信通,600289,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,828,0,-68,100%,-0.27%
专有技术出售,7098,309,6790,95.65%,27.26%
技术服务,10594,7427,2568,29.89%,10.31%
软硬件销售,56623,40726,15615,28.08%,62.7%

*ST信通,600289,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专有技术出售收入,5293,351,0,93.38%,0%
商品销售收入,570,493,0,13.5%,0%
技术服务收入,6033,3579,0,40.68%,0%
软硬件销售收入,40821,28812,0,29.42%,0%

*ST信通,600289,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专有技术出售收入,2953,340,0,88.47%,0%
商品销售收入,515,456,0,11.45%,0%
技术服务收入,4165,2598,0,37.63%,0%
软硬件销售收入,28624,20065,0,29.9%,0%

*ST信通,600289,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术开发收入,2527,140,2387,94.46%,53.25%
商品销售收入,38,37,2,4.63%,0.04%
技术服务收入,1465,722,742,50.68%,16.56%
软硬件销售收入,6326,4974,1352,21.37%,30.16%

*ST信通,600289,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,368,19,0,94.75%,0%
专有技术出售收入,6437,0,0,100%,0%
技术服务收入,10963,5541,0,49.45%,0%
软硬件销售收入,45754,31903,0,30.27%,0%

*ST信通,600289,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术开发收入,1979,-- ,1979,--,11.85%
商品销售收入,2089,1929,159,7.62%,0.95%
技术服务收入,7202,4653,2549,35.4%,15.26%
软硬件销售收入,29765,17748,12017,40.37%,71.94%

*ST信通,600289,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专有技术出售收入,250,0,0,100%,0%
商品销售收入,1665,1538,0,7.61%,0%
技术服务收入,5822,3948,0,32.18%,0%
软硬件销售收入,19237,11174,0,41.91%,0%

*ST信通,600289,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术开发收入,605,-- ,605,--,15.53%
商品销售收入,68,28,40,58.47%,1.02%
技术服务收入,2281,427,1855,81.3%,47.57%
软硬件销售收入,3768,2369,1399,37.13%,35.88%

*ST信通,600289,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2400,-2400,0,0%,0%
专有技术出售收入,849,-- ,849,--,3.68%
商品销售收入,268,204,64,23.74%,0.28%
技术服务收入,14773,8342,6432,43.54%,27.92%
软硬件销售收入,34847,19154,15693,45.03%,68.12%

*ST信通,600289,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,66,54,0,17.83%,0%
技术服务收入,8510,5029,0,40.9%,0%
软硬件销售收入,11514,6222,0,45.96%,0%


