矿业,151,228,-77,-51.41%,-2.9%
电力电子,165,138,27,16.35%,1.01%
厂矿低压电气产品,259,131,128,49.49%,4.8%
高频开关直流电源,524,354,170,32.39%,6.36%
水电站综合自动化系统,114,99,15,13.33%,0.57%
变电站综合自动化系统,2771,1544,1227,44.28%,45.98%
厂矿企业用继电保护,2018,839,1179,58.43%,44.18%

纳思达,002180,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力电子,1298,965,333,25.69%,4.56%
厂矿低压电气产品,926,470,456,49.28%,6.24%
高频开关直流电源,1383,1033,350,25.28%,4.78%
水电站综合自动化系统,378,224,155,40.87%,2.11%
变电站综合自动化系统,7288,3824,3464,47.53%,47.34%
厂矿企业用继电保护,4173,1614,2560,61.34%,34.98%

纳思达,002180,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力电子,1184,898,286,24.15%,3.62%
厂矿低压电气产品,952,398,554,58.22%,7.02%
高频开关直流电源,1379,980,399,28.94%,5.06%
水电站综合自动化系统,752,475,277,36.83%,3.51%
变电站综合自动化系统,6551,3241,3310,50.53%,41.93%
厂矿企业用继电保护,4992,1923,3069,61.48%,38.87%

纳思达,002180,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力电子,67,41,25,38.19%,0.34%
厂矿低压电气产品,1001,406,595,59.45%,8.03%
高频开关直流电源,1423,927,496,34.85%,6.69%
水电站综合自动化系统,607,328,279,45.94%,3.76%
变电站综合自动化系统,7161,3681,3480,48.6%,46.95%
厂矿企业用继电保护,4163,1626,2537,60.95%,34.23%

纳思达,002180,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高频开关直流电源,598,269,329,55.05%,11.39%
水电站综合自动化系统,89,64,25,28.58%,0.88%
变电站综合自动化系统,2870,1267,1604,55.87%,55.46%
厂矿企业用继电保护,1694,762,933,55.05%,32.26%


