按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-4304,-4353,50,-1.16%,0.63%
其他,1124,822,302,26.85%,3.84%
医疗器械,25620,18107,7512,29.32%,95.53%

万东医疗,600055,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,2811,2053,0,26.95%,0%
医疗器械,50416,34494,0,31.58%,0%

万东医疗,600055,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,963,805,158,16.4%,2.2%
医疗器械,19940,12918,7022,35.21%,97.8%

万东医疗,600055,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2581,2312,0,10.41%,0%
医疗器械,48901,32134,0,34.29%,0%

万东医疗,600055,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,1747,1392,355,20.34%,3.58%
医疗器械,29242,19671,9571,32.73%,96.42%

万东医疗,600055,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,577,442,135,23.37%,5.69%
医疗器械,6566,4333,2233,34%,94.31%

万东医疗,600055,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-12657,-12338,-319,2.52%,-2.06%
其他,3964,2932,1032,26.02%,6.65%
医疗器械,58188,43393,14795,25.43%,95.41%

万东医疗,600055,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,1208,974,234,19.35%,2.51%
医疗器械,27377,18309,9068,33.12%,97.49%

万东医疗,600055,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,1716,1404,0,18.17%,0%
医疗器械,16873,10445,0,38.09%,0%

万东医疗,600055,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,297,184,0,38.05%,0%
医疗器械,6279,4036,0,35.73%,0%

万东医疗,600055,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3580,2450,1106,31.55%,6.94%
医疗器械,44414,29299,14824,34.03%,93.06%

万东医疗,600055,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,1216,1008,0,17.11%,0%
医疗器械,29178,19781,0,32.21%,0%

万东医疗,600055,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,1182,947,0,19.88%,0%
医疗器械,19100,12321,0,35.49%,0%

万东医疗,600055,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,767,502,265,34.59%,10.21%
医疗器械,5775,3440,2335,40.43%,89.79%

万东医疗,600055,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,4513,2901,0,35.72%,0%
医疗器械,42707,28732,0,32.72%,0%

万东医疗,600055,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,1552,903,0,41.84%,0%
医疗器械,19471,13776,0,29.25%,0%


