有色金属冶炼,112058,97959,0,12.58%,0%

*ST中孚,600595,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,58715,49439,0,15.8%,0%

*ST中孚,600595,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝,70167,56167,0,19.95%,0%

*ST中孚,600595,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,31672,24467,0,22.75%,0%


