天茂集团,000627,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:税金及附加,-- ,-- ,-83,--,-1.62%
医药,15674,13130,2544,16.23%,49.26%
化工,30630,27927,2704,8.83%,52.36%

天茂集团,000627,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药类产品,10874,8966,0,17.54%,0%
化工类产品,24609,22816,0,7.29%,0%

天茂集团,000627,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,7031,5836,0,16.99%,0%
化工,15293,14222,0,7%,0%

天茂集团,000627,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:税金及附加,-- ,-- ,-141,--,-3.5%
医药,15954,14069,1885,11.81%,46.63%
化工,26314,24016,2298,8.73%,56.87%

天茂集团,000627,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,3836,3736,100,2.61%,2.53%
化工类产品,19014,17204,1809,9.52%,45.61%
医药类产品,15192,13135,2057,13.54%,51.86%

天茂集团,000627,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,8282,7028,0,15.13%,0%
化工,13504,11690,0,13.43%,0%

天茂集团,000627,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药类产品,4179,3471,708,16.94%,48.16%
化工类产品,5984,5222,762,12.73%,51.84%

天茂集团,000627,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:税金及附加,-- ,-- ,-137,--,-1.75%
医药,16443,11310,5133,31.22%,65.33%
化工,18418,15557,2861,15.54%,36.42%

天茂集团,000627,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,7385,4779,0,35.3%,0%
化工,8845,7727,0,12.64%,0%

天茂集团,000627,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,6324,5137,0,18.77%,0%
化工,9935,8954,0,9.88%,0%


