按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,30437,21341,9097,29.89%,37.16%
棉纱线,1453,1304,149,10.22%,0.61%
毛线纱线及印染销售,9766,8056,1710,17.51%,6.99%
服装销售,43685,30159,13525,30.96%,55.25%

红豆股份,600400,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,-- ,-- ,0,--,0%
商品房销售,35776,18375,17401,48.64%,35.34%
棉纱线,11600,12904,-1305,-11.25%,-2.65%
毛线纱线及印染销售,19924,16855,3069,15.4%,6.23%
服装销售,93393,63317,30076,32.2%,61.08%

红豆股份,600400,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,4936,-- ,4936,--,18.87%
商品房销售,15639,11683,3956,25.3%,15.12%
物业,0,0,0,--,0%
棉纱线,5298,6020,-721,-13.61%,-2.76%
毛线纱线及印染销售,9765,7869,1897,19.42%,7.25%
服装销售,46632,30534,16098,34.52%,61.52%

红豆股份,600400,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纱线,11482,12593,-1111,-9.67%,-2.32%
物业,928,539,389,41.88%,0.81%
毛线纱线及印染销售,21017,18064,2954,14.05%,6.16%
商品房销售,61581,37540,24041,39.04%,50.11%
服装销售,81522,59815,21707,26.63%,45.24%

红豆股份,600400,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,450,204,245,54.52%,1.19%
房地产,29109,18784,10326,35.47%,50.34%
棉纺,6644,6435,209,3.15%,1.02%
毛线纱线及印染,6132,4974,1158,18.88%,5.64%
服装,31932,23359,8573,26.85%,41.8%

红豆股份,600400,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,761,343,0,55.01%,0%
房地产,119398,91772,0,23.14%,0%
棉纺,17888,16710,0,6.58%,0%
毛线纱线印染,19840,15726,0,20.74%,0%
服装,56050,40695,0,27.4%,0%

红豆股份,600400,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,355,190,165,46.53%,0.67%
房地产,94193,78288,15905,16.89%,64.64%
棉纺,8327,7704,623,7.48%,2.53%
毛线、纱线及印染,8865,7337,1528,17.24%,6.21%
服装,24519,18132,6386,26.05%,25.95%

红豆股份,600400,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,670,350,319,47.7%,1.34%
房地产,26606,19220,7386,27.76%,30.97%
棉纺,13156,12500,656,4.99%,2.75%
毛线、纱线及印染,19157,15231,3927,20.5%,16.47%
服装,45694,34134,11560,25.3%,48.47%

红豆股份,600400,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料,88,57,31,35.29%,0.28%
物业,305,160,145,47.62%,1.3%
房地产,11552,7568,3984,34.49%,35.61%
棉纺,3982,3781,201,5.04%,1.79%
毛线、纱线及印染,10988,9693,1295,11.79%,11.58%
服装,22922,17390,5533,24.14%,49.45%

红豆股份,600400,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,562,314,249,44.22%,1.11%
房地产,18562,14306,4256,22.93%,19.06%
棉纺,14549,13406,1143,7.86%,5.12%
毛线、纱线及印染,31984,26887,5096,15.93%,22.82%
服装,46092,34501,11591,25.15%,51.89%

红豆股份,600400,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,214,120,95,44.06%,0.91%
房地产行业,5550,3391,2159,38.9%,20.77%
棉纺行业,6909,6816,93,1.35%,0.9%
毛线、纱线及印染行业,13365,11418,1947,14.57%,18.72%
服装行业,29568,23464,6104,20.64%,58.71%

红豆股份,600400,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,418,239,179,42.82%,0.65%
房地产行业,26904,17357,9547,35.48%,34.57%
棉纺行业,12481,11407,1074,8.61%,3.89%
毛线、纱线及印染行业,25740,21002,4738,18.41%,17.16%
服装行业,49565,37490,12075,24.36%,43.73%

红豆股份,600400,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,18713,15507,3206,17.13%,28.97%
化纤行业,9225,9378,-153,-1.66%,-1.38%
棉纺,2935,2577,358,12.2%,3.24%
毛线纱线及印染行业,9550,8386,1164,12.19%,10.52%
服装行业,28041,21549,6492,23.15%,58.66%

红豆股份,600400,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺行业,8716,7172,1544,17.71%,6.82%
房地产行业,21561,17375,4186,19.41%,18.5%
化纤行业,16280,15024,1256,7.71%,5.55%
毛线纱线及印染行业,33788,27574,6214,18.39%,27.46%
服装行业,38166,28735,9430,24.71%,41.67%

红豆股份,600400,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺,5400,5012,388,7.19%,2.45%
房地产,6343,4646,1697,26.76%,10.72%
锦纶丝,6480,5752,728,11.23%,4.6%
毛线、纱线及印染,17783,15039,2745,15.43%,17.33%
服装,38338,28061,10277,26.81%,64.9%

红豆股份,600400,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5711,4124,1588,27.8%,14.9%
化纤行业,5338,4733,605,11.33%,5.68%
棉纺行业,3937,3643,293,7.45%,2.75%
毛线纱线及印染行业,8469,6930,1539,18.17%,14.44%
服装行业,26785,20154,6631,24.76%,62.23%

红豆股份,600400,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4916,3613,1303,26.51%,23.36%
化纤行业,1841,1525,317,17.19%,5.67%
服装行业,17158,13199,3959,23.07%,70.97%

红豆股份,600400,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,30807,24429,6378,20.7%,26.89%
化纤行业,18626,16292,2334,12.53%,9.84%
毛线纱线及印染行业,22922,20338,2584,11.27%,10.89%
服装行业,50589,38167,12422,24.56%,52.38%

红豆股份,600400,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,15535,11977,0,22.9%,0%
锦纶丝,17915,15530,0,13.31%,0%
毛线、纱线及印染,16976,14645,0,13.73%,0%
服装,37277,28521,0,23.49%,0%

红豆股份,600400,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,15148,12454,2693,17.78%,25.72%
毛线纱线及印染销售,7461,6840,621,8.32%,5.93%
锦纶丝销售,11522,10021,1502,13.03%,14.34%
服装销售,26039,20383,5656,21.72%,54.01%

红豆股份,600400,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,13250,10960,2290,17.28%,35.73%
锦纶丝,3980,3420,560,14.06%,8.73%
毛线、纱线及印染,4727,4287,440,9.31%,6.87%
服装,12973,9853,3120,24.05%,48.67%

红豆股份,600400,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,25018,21198,3819,15.27%,19.68%
毛线纱线及印染行业,21233,18536,2697,12.7%,13.9%
服装行业,54669,41777,12892,23.58%,66.42%

红豆股份,600400,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,19905,16780,0,15.7%,0%
毛线、纱线及印染,17009,14342,0,15.68%,0%
服装,37509,28040,0,25.24%,0%

红豆股份,600400,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛线纱线及印染销售,9027,7483,1544,17.1%,15.47%
锦纶丝销售,15774,13301,2473,15.68%,24.78%
服装销售,26463,20500,5963,22.53%,59.75%

红豆股份,600400,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锦纶丝,8005,6680,1325,16.55%,25.54%
毛线、纱线及印染,5123,4241,882,17.21%,16.99%
服装,12682,9700,2983,23.52%,57.47%

红豆股份,600400,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛线纱线及印染销售收入,18731,15409,0,17.74%,0%
锦纶丝销售收入,24385,21201,0,13.06%,0%
口罩销售收入,580,352,0,39.41%,0%
服装销售收入,49602,37869,0,23.66%,0%

红豆股份,600400,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛线、纱线及印染,11350,9387,0,17.29%,0%
口罩,579,350,0,39.49%,0%
锦纶丝,16945,14723,0,13.11%,0%
服装,33659,24953,0,25.87%,0%

红豆股份,600400,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛线纱线及印染销售,5620,4661,959,17.07%,12.51%
锦纶丝销售,9809,8479,1330,13.56%,17.35%
服装销售,22985,17610,5375,23.39%,70.13%

红豆股份,600400,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,3891,3332,559,14.36%,15.9%
印染,349,251,98,28%,2.78%
服装,13026,10167,2858,21.94%,81.32%


