生物药品制造业,8751,7085,0,19.04%,0%
纸浆制造业,7828,7427,0,5.12%,0%

甘化科工,000576,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药,5318,4391,0,17.44%,0%
轻工行业,34554,31102,0,9.99%,0%

甘化科工,000576,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药,3014,2514,0,16.61%,0%
轻工,17193,15529,0,9.68%,0%

甘化科工,000576,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,273,341,0,-24.77%,0%
生化制药,8693,6824,0,21.5%,0%
轻工行业,43282,37329,0,13.75%,0%

甘化科工,000576,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,325,378,0,-16.36%,0%
生化制药,6408,4941,0,22.89%,0%
轻工,34523,29640,0,14.14%,0%

甘化科工,000576,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,290,318,0,-9.76%,0%
生化制药,4405,3313,0,24.77%,0%
轻工行业,19820,17104,0,13.7%,0%

甘化科工,000576,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,183,226,-43,-23.55%,-2.01%
生化制药,2894,2268,626,21.63%,29.16%
轻工,7718,6154,1564,20.27%,72.85%

甘化科工,000576,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,972,807,0,16.96%,0%
生化制药,9917,6809,0,31.34%,0%
轻工企业,39580,32173,0,18.71%,0%

甘化科工,000576,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,657,566,0,13.88%,0%
生化制药,7501,5173,0,31.04%,0%
轻工,31241,25404,0,18.68%,0%

甘化科工,000576,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,320,266,0,17.04%,0%
生化制药,5084,3505,0,31.05%,0%
轻工行业,18586,14985,0,19.37%,0%

甘化科工,000576,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,120,101,19,16.01%,0.84%
生化制药,2339,1649,689,29.48%,29.97%
轻工,9764,8172,1592,16.3%,69.19%

甘化科工,000576,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,1766,1523,244,13.8%,4.99%
生化制药,17583,14724,2859,16.26%,58.54%
轻工行业,74468,72686,1781,2.39%,36.47%

甘化科工,000576,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,518,403,0,22.33%,0%
生化制药,8006,6550,0,18.18%,0%
轻工行业,46588,46794,0,-0.44%,0%

甘化科工,000576,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,1348,1176,0,12.79%,0%
生化制药,17149,13231,0,22.85%,0%
轻工行业,67116,59899,0,10.75%,0%


