按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力业务,2085,1124,961,46.1%,0.08%
铁路运输业务,37362,25114,12248,32.78%,1%
其他（补充）,355197,387994,-32797,-9.23%,-2.68%
煤化工业务,119546,86207,33338,27.89%,2.73%
电力业务,24149,15125,9024,37.37%,0.74%
煤炭业务,5853935,4654836,1199100,20.48%,98.14%

兖州煤业,600188,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149522,187673,-38151,-25.52%,-6.84%
供热,1252,600,652,52.07%,0.12%
电力,6963,5006,1957,28.1%,0.35%
铁路运输,21541,13419,8122,37.7%,1.46%
煤化工,63088,42687,20401,32.34%,3.66%
煤炭业务,3000495,2435924,564571,18.82%,101.26%

兖州煤业,600188,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232476,278504,-46028,-19.8%,-3.51%
供热,1122,671,451,40.19%,0.03%
电力,33213,30875,2337,7.04%,0.18%
煤化工,115574,84456,31118,26.92%,2.37%
铁路运输,45790,30981,14809,32.34%,1.13%
煤炭业务,5444484,4135633,1308852,24.04%,99.8%

兖州煤业,600188,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94734,95136,-403,-0.43%,-0.07%
供热,548,293,255,46.48%,0.05%
电力,17463,14307,3156,18.07%,0.56%
铁路运输,21101,16082,5019,23.79%,0.89%
煤化工,58818,44577,14241,24.21%,2.54%
煤炭业务,2426139,1887245,538894,22.21%,96.03%

兖州煤业,600188,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热业务,3992,2513,1479,37.05%,0.1%
电力业务,32365,33102,-737,-2.28%,-0.05%
煤化工业务,111795,90760,21035,18.82%,1.46%
铁路运输业务,46407,35193,11214,24.16%,0.78%
其他(补充),102866,116008,-13142,-12.78%,-0.91%
煤炭业务,5669931,4252263,1417668,25%,98.62%

兖州煤业,600188,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,16484,16087,397,2.41%,0.05%
煤炭采掘,2778981,1987549,791432,28.48%,99.48%
供热,3549,2134,1415,39.88%,0.18%
铁路运输,22655,17046,5610,24.76%,0.71%
煤化工,56840,46607,10232,18%,1.29%
其他(补充),42312,55800,-13488,-31.88%,-1.7%

兖州煤业,600188,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170250,173614,-3363,-1.98%,-0.17%
供热,2047,1378,669,32.69%,0.03%
电力,32797,36423,-3626,-11.06%,-0.18%
铁路运输,47685,33550,14136,29.64%,0.71%
煤化工,105932,93082,12850,12.13%,0.65%
煤炭采掘,4518123,2558518,1959605,43.37%,98.96%

兖州煤业,600188,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53311,53197,115,0.22%,0.01%
其他,24288,15095,9193,37.85%,0.96%
煤化工,47733,44236,3497,7.33%,0.36%
供热,1541,837,703,45.64%,0.07%
电力,16173,16192,-19,-0.12%,-0%
煤炭采掘,1932667,986826,945841,48.94%,98.59%

兖州煤业,600188,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90014,103767,-13754,-15.28%,-0.86%
其他,51328,31066,20262,39.48%,1.27%
煤化工,62929,72447,-9518,-15.13%,-0.6%
供热,2523,1249,1274,50.49%,0.08%
电力,18554,19695,-1141,-6.15%,-0.07%
煤炭采掘,3259091,1662372,1596719,48.99%,100.18%

兖州煤业,600188,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25825,14158,11667,45.18%,1.6%
煤化工,40857,42781,-1924,-4.71%,-0.26%
供热,1527,548,979,64.1%,0.13%
电力,8584,7743,841,9.8%,0.12%
煤炭采掘,1445076,725795,719281,49.77%,98.42%

兖州煤业,600188,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26735,24396,2339,8.75%,0.25%
煤化工,25887,35294,-9408,-36.34%,-1%
供热,1564,736,827,52.91%,0.09%
电力,18754,18885,-131,-0.7%,-0.01%
煤炭采掘,1994775,1046830,947945,47.52%,100.68%

兖州煤业,600188,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四、热力业务,983,425,558,56.77%,0.12%
三、电力业务,10376,8413,1963,18.92%,0.44%
二、铁路运输业务,11647,10562,1085,9.31%,0.24%
一、煤炭业务,902138,458646,443492,49.16%,99.19%

兖州煤业,600188,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25571,23560,2011,7.87%,0.15%
电力,6009,8825,-2816,-46.87%,-0.22%
煤化工,3867,3783,83,2.16%,0.01%
煤炭采掘,2493788,1183995,1309793,52.52%,100.06%

兖州煤业,600188,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输服务,11579,11807,-228,-1.97%,-0.03%
外购煤销售,76578,72738,3840,5.02%,0.55%
煤炭产品出口销售,83366,38926,44440,53.31%,6.32%
煤炭产品国内销售,1065286,410509,654777,61.46%,93.16%

兖州煤业,600188,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输服务,21067,18631,2436,11.56%,0.31%
煤炭采选业,1519306,740849,778457,51.24%,99.69%

兖州煤业,600188,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输服务收入,9438,8998,441,4.67%,0.13%
煤炭产品,706621,355906,350716,49.63%,99.87%

兖州煤业,600188,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输服务收入,16549,10150,6398,38.66%,0.99%
煤炭产品出口销售收入,308652,-- ,308652,--,47.97%
煤炭产品国内销售收入,997229,668903,328326,32.92%,51.03%

兖州煤业,600188,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,290652,151373,139279,47.92%,100%

兖州煤业,600188,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,641205,289898,351307,54.79%,100%

兖州煤业,600188,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,283485,125294,158191,55.8%,100%

兖州煤业,600188,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输服务收入,16904,10378,6526,38.61%,0.96%
煤炭产品销售,1253649,580334,673315,53.71%,99.04%

兖州煤业,600188,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,262701,139123,0,47.04%,0%

兖州煤业,600188,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-11668,-6285,0,46.13%,0%
铁路运输业务,21195,11517,0,45.66%,0%
煤炭业务,658137,270595,0,58.88%,0%

兖州煤业,600188,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,340457,119109,0,65.01%,0%

兖州煤业,600188,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,22831,8941,0,60.84%,0%
煤炭生产、洗选加工及销售,1198086,499706,0,58.29%,0%

兖州煤业,600188,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,315184,114432,0,63.69%,0%

兖州煤业,600188,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,521815,208582,0,60.03%,0%

兖州煤业,600188,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,211721,104566,0,50.61%,0%

兖州煤业,600188,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,434930,196641,0,54.79%,0%

兖州煤业,600188,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,197391,92099,105291,53.34%,100%


