药品销售,20645,12477,8168,39.56%,100%

蓝光发展,600466,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,9745,6078,3666,37.62%,100%

蓝光发展,600466,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,16317,10475,5842,35.8%,100%

蓝光发展,600466,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,4111,2637,1475,35.87%,100%

蓝光发展,600466,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,7907,4882,3024,38.25%,100%

蓝光发展,600466,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,3718,2276,1442,38.77%,100%

蓝光发展,600466,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,16585,10620,5965,35.97%,100%

蓝光发展,600466,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,4556,3108,1448,31.77%,100%

蓝光发展,600466,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,8300,5203,0,37.31%,0%

蓝光发展,600466,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,4090,2452,0,40.06%,0%

蓝光发展,600466,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,18341,10912,7290,40.5%,100%

蓝光发展,600466,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,4351,2765,0,36.46%,0%

蓝光发展,600466,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,8362,5209,0,37.7%,0%

蓝光发展,600466,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,15392,8077,0,47.52%,0%

蓝光发展,600466,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,10373,5590,0,46.11%,0%

蓝光发展,600466,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,6806,3593,0,47.21%,0%


