纺织行业,144299,132159,12139,8.41%,18.13%

维科技术,600152,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,83014,60711,22303,26.87%,49.26%
纺织,294051,271081,22971,7.81%,50.74%

维科技术,600152,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,593,155,438,73.87%,3.51%
纺织,124537,112487,12050,9.68%,96.49%

维科技术,600152,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,216387,198044,18343,8.48%,100%

维科技术,600152,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,92480,85213,7266,7.86%,100%

维科技术,600152,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,241273,227396,13877,5.75%,100%

维科技术,600152,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11042,9486,1556,14.1%,18.73%
纺织,116638,109882,6756,5.79%,81.27%

维科技术,600152,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,249875,231280,18595,7.44%,100%

维科技术,600152,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,109893,100295,9598,8.73%,100%

维科技术,600152,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,265214,239968,25246,9.52%,100%

维科技术,600152,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,187671,169237,0,9.82%,0%

维科技术,600152,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,34657,33061,1595,4.6%,13.84%
纺织,79214,69280,9934,12.54%,86.16%

维科技术,600152,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,50423,45186,5237,10.39%,100%

维科技术,600152,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,802,597,204,25.5%,0.87%
染整加工,9468,7472,1996,21.08%,8.48%
服装类,20879,17811,3068,14.7%,13.04%
纱线类,57341,51616,5726,9.99%,24.33%
家纺类,78217,68563,9654,12.34%,41.02%
贸易类,89234,86348,2887,3.23%,12.26%

维科技术,600152,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,57407,55430,1978,3.45%,11.2%
纺织,122196,106511,15685,12.84%,88.8%

维科技术,600152,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,75104,65050,0,13.39%,0%
贸易,36498,35067,0,3.92%,0%

维科技术,600152,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,13904,13381,0,3.76%,0%
纺织,34474,29886,0,13.31%,0%

维科技术,600152,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,198413,0,22118,100%,100%

维科技术,600152,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,42493,40127,0,5.57%,0%
纺织,84422,70726,0,16.22%,0%

维科技术,600152,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
线带类,4689,3983,706,15.06%,19.49%
服装类,5174,4583,591,11.42%,16.31%
布类,6156,4918,1239,20.12%,34.17%
家纺制品类,5456,4368,1088,19.95%,30.03%

维科技术,600152,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,63077,52802,0,16.29%,0%

维科技术,600152,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它类,11275,-- ,11275,--,10.26%
线带类,39734,-- ,39734,--,36.16%
家纺类,58860,-- ,58860,--,53.57%


