按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,3,210,98.74%,0.65%
疫苗制品,2752,684,2068,75.14%,6.37%
血液制品,47584,17383,30201,63.47%,92.99%

华兰生物,002007,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,28,40,58.7%,0.07%
疫苗制品,24774,7275,17500,70.64%,30.05%
血液制品,72404,31711,40693,56.2%,69.88%

华兰生物,002007,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,130,-49,-61.43%,-0.16%
血液制品,32994,13091,19903,60.32%,65.28%
疫苗产品,10736,102,10634,99.05%,34.88%

华兰生物,002007,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,3,27,90.47%,0.04%
疫苗制品,21540,5046,16494,76.58%,24.43%
血液制品,74570,23577,50993,68.38%,75.53%

华兰生物,002007,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疫苗制品,5276,861,4414,83.67%,13.16%
血液制品,41708,12572,29136,69.86%,86.84%

华兰生物,002007,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疫苗制品,51172,6682,44490,86.94%,45.97%
血液制品,74980,22698,52282,69.73%,54.03%

华兰生物,002007,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疫苗制品,27188,2995,24193,88.98%,49.98%
血液制品,34323,10108,24215,70.55%,50.02%

华兰生物,002007,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疫苗制品,71402,10841,60561,84.82%,65.31%
血液制品,50562,18389,32173,63.63%,34.69%

华兰生物,002007,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疫苗制品,-575,-491,-84,14.54%,-0.67%
血液制品,20548,7893,12655,61.59%,100.67%

华兰生物,002007,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疫苗制品,7327,2398,4930,67.28%,17.3%
血液制品,40101,16542,23559,58.75%,82.7%

华兰生物,002007,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品行业,19612,8244,11367,57.96%,100%

华兰生物,002007,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,35065,16213,18853,53.76%,100%

华兰生物,002007,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,17117,8935,8182,47.8%,100%

华兰生物,002007,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,35299,21611,13688,38.78%,100%

华兰生物,002007,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,8796,4927,3869,43.99%,100%

华兰生物,002007,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,17649,10383,0,41.17%,0%

华兰生物,002007,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,9018,5669,3349,37.14%,100%

华兰生物,002007,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,36128,24120,0,33.24%,0%

华兰生物,002007,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8567,5117,3450,40.27%,100%

华兰生物,002007,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,17373,12304,0,29.18%,0%

华兰生物,002007,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,8959,6629,0,26.01%,0%

华兰生物,002007,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,32079,22260,0,30.61%,0%

华兰生物,002007,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,7436,5254,0,29.34%,0%

华兰生物,002007,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,16388,11074,0,32.43%,0%


