制药行业,76863,19770,57094,74.28%,99.66%

通化东宝,600867,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,7288,5525,1763,24.18%,1.76%
制药行业,137846,39679,98167,71.21%,98.24%

通化东宝,600867,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1297,941,356,27.46%,0.78%
其他（补充）,412,-- ,412,--,0.9%
制药行业,63859,19016,44843,70.22%,98.32%

通化东宝,600867,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,7166,5576,1590,22.19%,1.94%
制药行业,113258,32966,80292,70.89%,98.06%

通化东宝,600867,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),309,262,47,15.15%,0.13%
建材,2170,1674,495,22.83%,1.34%
制药,52690,16157,36532,69.34%,98.54%

通化东宝,600867,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,10172,8114,2058,20.23%,3.24%
制药行业,88981,27616,61365,68.96%,96.76%

通化东宝,600867,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,14,108,88.21%,0.37%
关联交易,501,-- ,501,--,1.73%
制药行业,40925,12857,28068,68.58%,96.6%
建材行业,2279,1901,378,16.58%,1.3%

通化东宝,600867,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,8714,7345,1369,15.71%,2.8%
药品,69736,22195,47541,68.17%,97.2%

通化东宝,600867,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1717,1144,573,33.37%,2.65%
制药行业,31221,10195,21026,67.34%,97.35%

通化东宝,600867,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,4844,4999,-155,-3.2%,-0.39%
制药行业,58936,19346,39590,67.17%,100.39%

通化东宝,600867,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,1708,1803,-95,-5.53%,-0.55%
制药,27387,10129,17259,63.02%,100.55%

通化东宝,600867,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,6031,6270,-239,-3.96%,-0.73%
制药行业,51354,18248,33106,64.47%,100.73%

通化东宝,600867,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1948,1956,-8,-0.39%,-0.05%
制药行业,23818,8714,15105,63.42%,100.05%

通化东宝,600867,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1708,-1708,0,0%,0%
建材,11708,10934,774,6.61%,2.68%
药品,45104,16990,28115,62.33%,97.32%

通化东宝,600867,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,3227,3085,142,4.41%,1.07%
药品,21783,8614,13169,60.46%,98.93%

通化东宝,600867,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,10400,9861,539,5.18%,2.37%
药品,36597,14354,22242,60.78%,97.63%

通化东宝,600867,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,3703,3339,365,9.84%,3.87%
制药,15690,6640,9050,57.68%,96.13%

通化东宝,600867,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑钢,12009,9673,2260,19.45%,12.44%
制药,28153,12093,15914,57.04%,87.56%

通化东宝,600867,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑钢,4336,3149,1187,27.38%,14.22%
制药,12009,4850,7159,59.62%,85.78%

通化东宝,600867,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,700,518,182,26%,5.99%
药品,5653,2799,2854,50.49%,94.01%

通化东宝,600867,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑钢,11326,8987,2271,20.65%,16.75%
制药,21642,10242,11286,52.67%,83.25%

通化东宝,600867,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,6451,4857,0,24.71%,0%
药品,14567,7071,0,51.46%,0%

通化东宝,600867,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,3830,2746,0,28.31%,0%
药品,9421,4635,0,50.81%,0%

通化东宝,600867,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,13488,10060,3360,25.41%,24.41%
药品,17296,6789,10407,60.75%,75.59%

通化东宝,600867,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,6629,4932,0,25.59%,0%
药品,11813,4782,0,59.52%,0%

通化东宝,600867,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,3159,1972,0,37.6%,0%
药品,8108,3401,0,58.05%,0%

通化东宝,600867,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝塑,4750,3332,0,29.86%,0%
塑钢,4923,3714,0,24.56%,0%
制药,20196,8067,0,60.06%,0%

通化东宝,600867,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,2942,2004,0,31.86%,0%
药品,8998,3227,0,64.13%,0%

通化东宝,600867,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑钢,3314,2074,0,37.42%,0%
制药,7072,2514,0,64.45%,0%

通化东宝,600867,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-783,-858,0,-9.66%,0%
铝塑,4177,2810,0,32.72%,0%
塑钢,7344,5794,0,21.11%,0%
药品收入,9852,3934,0,60.07%,0%

通化东宝,600867,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料建材创利,3582,0,656,100%,15.25%
药品,4632,0,3645,100%,84.75%


