塑化制品,36261,22023,0,39.27%,0%

模塑科技,000700,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机械,991,642,349,35.25%,6.1%
塑化制品,14399,8954,5376,37.82%,93.9%

模塑科技,000700,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机业务,2471,0,595,100%,5.98%
汽车装饰件业务,23987,0,9358,100%,94.02%

模塑科技,000700,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机,1143,943,200,17.5%,4.11%
塑化制品,10426,5764,4662,44.72%,95.89%


