其他(补充),1362,-- ,1362,--,10.75%
其他,2582,1236,1346,52.13%,10.63%
筑路,1548,926,622,40.16%,4.91%
矿山,5445,2753,2692,49.43%,21.25%
钢铁,1362,699,663,48.68%,5.23%
煤炭,11451,5467,5984,52.26%,47.23%

鞍重股份,002667,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),576,218,358,62.12%,6.42%
其他,662,298,364,54.99%,6.53%
筑路,602,336,265,44.12%,4.76%
矿山,2871,1473,1399,48.71%,25.1%
钢铁,265,153,113,42.49%,2.02%
煤炭,5919,2845,3074,51.94%,55.16%

鞍重股份,002667,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1179,319,859,72.9%,6.84%
其他,1997,1061,936,46.86%,7.45%
筑路,2377,1483,893,37.59%,7.11%
矿山,5374,2860,2513,46.77%,20%
钢铁,969,598,371,38.27%,2.95%
煤炭,13856,6859,6996,50.49%,55.66%

鞍重股份,002667,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751,178,573,76.35%,8%
筑路,1528,966,562,36.77%,7.84%
钢铁,322,179,142,44.26%,1.99%
煤炭,7963,3852,4111,51.63%,57.39%
其他,1060,563,498,46.94%,6.95%
矿山,2840,1562,1278,45%,17.84%

鞍重股份,002667,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,14731,-- ,14731,--,58.12%
钢铁,1126,-- ,1126,--,4.44%
矿山,3565,-- ,3565,--,14.07%
筑路,4098,-- ,4098,--,16.17%
其他,943,-- ,943,--,3.72%
其他(补充),1179,295,884,74.95%,3.49%

鞍重股份,002667,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,12603,-- ,12603,--,61.99%
钢铁,532,-- ,532,--,2.62%
矿山,2318,-- ,2318,--,11.4%
筑路,3163,-- ,3163,--,15.56%
其他,965,-- ,965,--,4.75%
其他(补充),1102,353,749,67.99%,3.69%

鞍重股份,002667,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,10283,-- ,10283,--,70.56%
钢铁,479,-- ,479,--,3.29%
矿山,1997,-- ,1997,--,13.7%
筑路,873,-- ,873,--,5.99%
其他,533,-- ,533,--,3.65%
其他(补充),707,299,408,57.73%,2.8%


