按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1379,-- ,1379,--,36.54%
商业,31627,30901,726,2.3%,19.23%
工业,6221,4551,1669,26.84%,44.23%

鹏欣资源,600490,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,13708,13482,226,1.65%,100%

鹏欣资源,600490,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,70835,70296,539,0.76%,18.41%
工业,9829,7440,2389,24.31%,81.59%

鹏欣资源,600490,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,40807,39678,1129,2.77%,100%

鹏欣资源,600490,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10293,10541,-249,-2.42%,100%

鹏欣资源,600490,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3129,2963,166,5.3%,100%

鹏欣资源,600490,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17933,15020,2913,16.25%,100%

鹏欣资源,600490,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,9644,7835,1809,18.75%,100%

鹏欣资源,600490,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,19694,14535,5159,26.2%,100%

鹏欣资源,600490,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学品制造业,10252,7593,2659,25.93%,100%

鹏欣资源,600490,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,19902,15500,4402,22.12%,100%

鹏欣资源,600490,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学品制造业,13748,10909,2840,20.65%,100%

鹏欣资源,600490,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学品制造业,9262,7437,1824,19.7%,100%

鹏欣资源,600490,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4537,3778,758,16.72%,100%

鹏欣资源,600490,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,9475,7998,1477,15.59%,100%

鹏欣资源,600490,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,7117,5613,0,21.14%,0%

鹏欣资源,600490,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25885,18017,0,30.4%,0%

鹏欣资源,600490,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
C-01,1365,1147,217,15.92%,4.16%
02A,1934,1613,321,16.59%,6.14%
四氟丙醇,13464,8773,4691,34.84%,89.71%

鹏欣资源,600490,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11516,8127,0,29.43%,0%

鹏欣资源,600490,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13792,9165,0,33.55%,0%


