海南海药,000566,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2129,1530,598,28.11%,0.76%
医疗服务费,1786,1762,23,1.31%,0.03%
医疗器械,2100,632,1468,69.9%,1.86%
医药,144881,67933,76949,53.11%,97.36%

海南海药,000566,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,-- ,181,--,0.6%
医疗器械,803,258,545,67.82%,1.79%
医药,75170,45550,29620,39.4%,97.61%

海南海药,000566,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,131,-- ,131,--,0.19%
医疗器械,960,287,673,70.07%,0.97%
医药,163291,94388,68903,42.2%,98.85%

海南海药,000566,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,38,11,27,70.75%,0.08%
医药,81101,48550,32551,40.14%,99.87%
其他（补充）,16,-- ,16,--,0.05%

海南海药,000566,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,582,425,157,27.02%,0.29%
医药,133740,78774,54966,41.1%,99.71%

海南海药,000566,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,0.28%
贸易,2022,2000,22,1.09%,0.09%
医疗器械,-- ,-- ,0,--,0%
医药,70579,45720,24859,35.22%,99.63%

海南海药,000566,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),690,-- ,690,--,1.6%
医疗器械,2434,1245,1189,48.86%,2.77%
贸易,-- ,-- ,0,--,0%
医药,98724,57622,41103,41.63%,95.63%

海南海药,000566,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.08%
医疗器械,334,125,209,62.56%,1.03%
贸易,-- ,-- ,0,--,0%
医药,55687,35643,20044,35.99%,98.88%

海南海药,000566,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.21%
医疗器械,1013,399,614,60.62%,1.55%
贸易,1671,1607,65,3.86%,0.16%
医药,92220,53314,38906,42.19%,98.08%

海南海药,000566,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,706,239,467,66.12%,2.76%
医药,39765,24415,15350,38.6%,90.66%
其他(补充),40,-- ,40,--,0.23%
贸易,2208,1134,1075,48.67%,6.35%

海南海药,000566,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4655,4513,142,3.05%,0.54%
医药,67501,41436,26065,38.61%,99.35%
其他(补充),28,-- ,28,--,0.11%

海南海药,000566,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.12%
医药制造,32265,20187,12078,37.43%,99.88%

海南海药,000566,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1005,925,80,7.93%,0.36%
医药制造,60213,37867,22346,37.11%,99.64%

海南海药,000566,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,29460,18794,10666,36.21%,100%

海南海药,000566,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3284,3116,167,5.1%,1.01%
医药制造,48356,31946,16410,33.94%,98.99%

海南海药,000566,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,27910,17631,0,36.83%,0%

海南海药,000566,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11,8,3,26.56%,0.02%
租金,107,50,56,52.74%,0.39%
材料销售,61,108,-48,-78.91%,-0.34%
原料药销售,3018,2784,234,7.75%,1.64%
医药制造,35469,21472,13997,39.46%,98.28%

海南海药,000566,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,19708,11793,7915,40.16%,100%

海南海药,000566,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,-- ,0,--,0%
品牌使用,200,-- ,200,--,2.2%
租金,259,68,191,73.68%,2.1%
材料销售,121,152,-31,-25.67%,-0.34%
原料药销售,2819,1972,847,30.04%,9.32%
医药制造,20772,12893,7879,37.93%,86.72%

海南海药,000566,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,12286,6503,5783,47.07%,100%

海南海药,000566,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,390,390,0,0%,0%
医药制造,20969,11680,9289,44.3%,100%

海南海药,000566,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,390,390,0,0%,0%
医药制造业,15774,7895,7880,49.95%,100%

海南海药,000566,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,9647,4668,4979,51.61%,100%

海南海药,000566,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,4378,2250,2128,48.61%,100%

海南海药,000566,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,21027,9995,11032,52.47%,100%

海南海药,000566,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,15467,7211,8256,53.38%,100%

海南海药,000566,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,9445,4480,0,52.56%,0%

海南海药,000566,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,4106,1948,0,52.54%,0%

海南海药,000566,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,19941,8545,0,57.15%,0%
房地产,173,16,157,90.84%,1.34%

海南海药,000566,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,15611,7251,0,53.55%,0%

海南海药,000566,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,35,80,-45,-128.57%,-0.41%
药品,24060,13155,10906,45.33%,100.41%

海南海药,000566,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,35,80,-45,-128.57%,-0.94%
药品,11852,7033,4819,40.66%,100.94%

海南海药,000566,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,18247,10098,0,44.66%,0%

海南海药,000566,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抗生素类,3226,1695,0,47.46%,0%
肿瘤类,1833,876,0,52.22%,0%
中药,2543,1032,0,59.4%,0%


