资产管理业务,93775,60669,33106,35.3%,10.54%
证券投资业务,-11832,7602,-19434,164.24%,-6.19%

中泰证券,600918,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他业务,49743,42625,7118,14.31%,5.01%
境外业务,12135,11254,881,7.26%,0.62%
信用业务,45356,4369,40988,90.37%,28.85%
资产管理业务,42496,28657,13839,32.57%,9.74%
期货业务,41895,36280,5615,13.4%,3.95%
投资银行业务,38003,28137,9867,25.96%,6.95%
证券投资业务,-16697,3155,-19852,118.89%,-13.98%
证券经纪业务,164437,80841,83595,50.84%,58.85%

中泰证券,600918,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他业务,167016,174883,-7868,-4.71%,-0.98%
境外业务,22123,20044,2079,9.4%,0.26%
信用业务,86570,26383,60187,69.52%,7.51%
资产管理业务,54208,33997,20211,37.28%,2.52%
期货经纪业务,57126,44526,12600,22.06%,1.57%
投资银行业务,62568,54722,7846,12.54%,0.98%
证券投资业务,218002,35751,182251,83.6%,22.74%
证券经纪业务,836918,312638,524280,62.64%,65.41%

中泰证券,600918,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券经纪业务,303154,207108,96046,31.68%,38.72%
抵销,-4026,-3399,-627,15.58%,-0.25%
期货经纪业务,63246,54291,8955,14.16%,3.61%
其他业务,138865,40408,98457,70.9%,39.69%
证券投资业务,45756,14615,31142,68.06%,12.56%
投资银行业务,40446,26383,14063,34.77%,5.67%

中泰证券,600918,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,60400,25104,35296,58.44%,61.09%
证券投资业务,11444,6088,5356,46.8%,9.27%
抵销,-455,-482,27,-5.85%,0.05%
期货经纪业务,12417,9310,3107,25.02%,5.38%
证券经纪业务,96308,89696,6612,6.87%,11.44%
投资银行业务,19711,12331,7380,37.44%,12.77%

中泰证券,600918,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他业务,31325,40443,-9118,-29.11%,-7.77%
境外业务,2108,4377,-2269,-107.65%,-1.93%
信用业务,29319,7869,21450,73.16%,18.27%
资产管理业务,10379,6361,4019,38.72%,3.42%
期货业务,49572,40800,8772,17.7%,7.47%
投资银行业务,22728,22172,556,2.45%,0.47%
证券投资业务,30356,14105,16252,53.54%,13.84%
证券经纪业务,232335,154583,77752,33.47%,66.22%

中泰证券,600918,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3224,-731,-2494,77.34%,-3.78%
其他业务,15305,7288,8017,52.38%,12.15%
期货经纪业务,30782,22303,8480,27.55%,12.85%
投资银行业务,13546,25191,-11645,-85.97%,-17.65%
证券投资业务,39783,8909,30873,77.61%,46.8%
证券经纪业务,205093,172352,32740,15.96%,49.63%

中泰证券,600918,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4038,-517,-3521,87.2%,-5.6%
其他业务,9022,6512,2510,27.82%,3.99%
期货经纪业务,24449,16864,7585,31.03%,12.07%
投资银行业务,30975,26966,4009,12.94%,6.38%
证券投资业务,-25292,1901,-27193,107.52%,-43.27%
证券经纪业务,269589,190136,79453,29.47%,126.43%

中泰证券,600918,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1939,-318,-1621,83.6%,-0.83%
期货经纪业务,27802,19419,8382,30.15%,4.29%
投资银行业务,14396,14642,-245,-1.7%,-0.13%
证券投资业务,22256,5799,16457,73.94%,8.43%
其他业务,19676,13186,6491,32.99%,3.32%
证券经纪业务,372687,206857,165830,44.5%,84.91%

中泰证券,600918,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-114,-- ,-114,--,-0.04%
其他业务,18757,-- ,3004,--,0.97%
期货经纪业务,18292,-- ,5898,--,1.9%
投资银行业务,15848,-- ,6050,--,1.95%
证券投资业务,43900,-- ,46619,--,15.04%
证券经纪业务,459180,-- ,248480,--,80.17%

中泰证券,600918,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,24720,-- ,7996,--,7.21%
期货经纪业务,11058,-- ,2905,--,2.62%
证券投资业务,-30255,-- ,-41979,--,-37.83%
证券经纪业务,262965,-- ,142035,--,128.01%

中泰证券,600918,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3885,-- ,-1074,--,-0.32%
期货经纪业务,6958,-- ,1682,--,0.5%
证券投资业务,106893,-- ,96027,--,28.29%
证券经纪业务,396428,-- ,242815,--,71.53%


