化纤行业,1698792,1657282,41509,2.44%,100%

石化油服,600871,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,832860,813072,19787,2.38%,100%

石化油服,600871,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,2017977,1820623,197353,9.78%,100%

石化油服,600871,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,1033259,909539,123719,11.97%,100%

石化油服,600871,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,1634837,1394985,239851,14.67%,100%

石化油服,600871,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,759652,691395,68257,8.99%,100%

石化油服,600871,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,1322503,1180129,142374,10.77%,100%

石化油服,600871,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售化纤及化纤原料业务,1510402,-- ,1510402,--,100%


