道路货运与物流服务,202117,184529,17587,8.7%,16.77%
乘用车销售与汽车后服务,235318,221695,13624,5.79%,12.99%
汽车零部件制造与销售服务,306224,262078,44147,14.42%,42.09%

交运股份,600676,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7016,1452,5563,79.3%,10.63%
水上旅游服务,2008,2041,-33,-1.62%,-0.06%
运输业与物流服务,134286,116725,17561,13.08%,33.55%
汽车零部件制造与汽车后服务,288703,259446,29257,10.13%,55.89%

交运股份,600676,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上旅游服务,4811,4054,757,15.73%,0.74%
其他(补充),15275,4297,10978,71.87%,10.74%
汽车零部件制造与汽车后服务,594766,535767,58998,9.92%,57.73%
运输业与物流服务,278697,247231,31466,11.29%,30.79%

交运股份,600676,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业与物流服务,143423,126305,17118,11.94%,31.43%
汽车零部件制造与汽车后服务,295267,264695,30573,10.35%,56.14%
水上旅游服务,1805,1967,-162,-8.96%,-0.3%
其他（补充）,8518,1588,6931,81.36%,12.73%

交运股份,600676,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16999,-- ,16999,--,16.59%
水上旅游服务,4397,4610,-213,-4.83%,-0.21%
运输业与物流服务,264403,233028,31375,11.87%,30.62%
汽车零部件制造与汽车后服务,552328,498008,54320,9.83%,53%

交运股份,600676,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11775,2536,9239,78.46%,17.93%
水上旅游服务,1829,2055,-226,-12.35%,-0.44%
运输业与物流服务,127079,110941,16138,12.7%,31.31%
汽车零部件制造与汽车后服务,282517,256134,26383,9.34%,51.2%

交运股份,600676,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19324,-- ,19324,--,20.77%
水上旅游服务,4998,4795,204,4.08%,0.22%
运输业与物流服务,259217,231526,27690,10.68%,29.76%
汽车零部件制造与汽车后服务,502378,456537,45842,9.12%,49.26%

交运股份,600676,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造与汽车后服务,242076,219578,22498,9.29%,51.03%
其他(补充),10199,2549,7650,75.01%,17.35%
运输业与物流服务,124510,110482,14028,11.27%,31.82%
水上旅游服务,2152,2239,-87,-4.05%,-0.2%

交运股份,600676,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15444,-- ,15444,--,17.92%
水上旅游服务,4281,4060,220,5.14%,0.26%
汽车零部件制造与汽车后服,421961,377832,44129,10.46%,51.19%
运输业与物流服务,213042,186635,26407,12.4%,30.63%

交运股份,600676,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7427,1838,5590,75.26%,13.35%
水上旅游业,2038,1796,242,11.89%,0.58%
客运业务,21119,14125,6994,33.12%,16.71%
现代物流,82685,76008,6677,8.08%,15.95%
汽车后服务,46893,43685,3208,6.84%,7.66%
汽车零部件制造,168034,148878,19155,11.4%,45.75%

交运股份,600676,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上旅游业,7777,5484,2293,29.49%,3.15%
客运业务,40021,27329,12692,31.71%,17.41%
现代物流,150067,130253,19814,13.2%,27.18%
汽车销售,67878,65542,2336,3.44%,3.2%
汽车后服务,12298,9552,2746,22.33%,3.77%
汽车零部件制造,255592,222578,33013,12.92%,45.29%

交运股份,600676,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上旅游业,2011,1698,314,15.59%,0.77%
客运业务,19432,12159,7273,37.43%,17.91%
现代物流,80367,68198,12170,15.14%,29.98%
汽车后服务,30999,28699,2301,7.42%,5.67%
汽车零部件制造,111810,93268,18542,16.58%,45.67%

交运股份,600676,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上旅游业,2498,3559,0,-42.47%,0%
客运业务,31253,21254,0,31.99%,0%
现代物流,132001,107356,0,18.67%,0%
汽车后服务,46897,43137,0,8.02%,0%
汽车零部件制造,134440,109699,0,18.4%,0%

交运股份,600676,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上旅游,1214,1610,-396,-32.6%,100%
零部件制造与汽车后服务,81282,70055,0,13.81%,0%
运输与物流服务,81680,64761,0,20.71%,0%

交运股份,600676,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运旅游,26866,21627,5238,19.5%,11.71%
现代物流,126800,105167,21633,17.06%,48.34%
汽车零部件制造及汽车服务,136427,118548,17879,13.11%,39.95%

交运股份,600676,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运旅游,14609,10921,3688,25.25%,14.36%
现代物流,60442,49062,11380,18.83%,44.32%
汽车零部件制造及汽车服务,77833,67224,10609,13.63%,41.32%

交运股份,600676,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运旅游,11169,8062,3107,27.82%,8.32%
现代物流,115239,96369,18870,16.37%,50.5%
汽车零部件制造及汽车服务,113695,98308,15387,13.53%,41.18%

交运股份,600676,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-857,-857,0,0%,0%
交通客运,5166,3715,1451,28.09%,12.46%
交通货运,8172,5399,2772,33.93%,23.8%
零部件制造加工,51299,43876,7424,14.47%,63.74%

交运股份,600676,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵减,-10200,-10223,22,-0.22%,0.09%
交通货运业,15731,10002,5730,36.42%,24.2%
交通客运业,9698,6477,3221,33.21%,13.6%
轿车零部件制造业,90464,75757,14707,16.26%,62.11%

交运股份,600676,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵减,-2783,-2821,38,-1.36%,0.21%
交通货运业,10693,6632,4061,37.98%,22.77%
交通客运业,7385,4873,2512,34.01%,14.08%
轿车零部件制造业,72542,61316,11226,15.47%,62.94%

交运股份,600676,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输,12049,7528,4522,37.53%,37.74%
减:公司内行业间相互抵减,-1873,-1853,-20,1.06%,-0.17%
制造加工,44986,37508,7478,16.62%,62.42%

交运股份,600676,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵减,-1020,-1058,38,-3.72%,0.71%
交通货运业,3350,2209,1141,34.05%,21.45%
交通客运业,2582,1615,967,37.45%,18.18%
轿车零部件制造业,18386,15213,3173,17.26%,59.66%

交运股份,600676,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵减,-3563,-3552,-12,0.33%,-0.05%
交通货运业,16217,9518,6699,41.31%,28.26%
交通客运业,9180,6269,2911,31.71%,12.28%
轿车零部件制造业,67508,53401,14108,20.9%,59.51%

交运股份,600676,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通货运业,9277,5437,0,41.39%,0%
交通客运业,6734,4587,0,31.88%,0%
轿车零部件制造业,50642,40072,0,20.87%,0%

交运股份,600676,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1742,-1731,0,0.61%,0%
交通运输,10617,6656,0,37.31%,0%
制造加工,31534,25231,0,19.99%,0%

交运股份,600676,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通货运业,2925,1785,1140,38.97%,25.07%
交通客运业,2316,1470,846,36.54%,18.61%
轿车零部件制造业,13194,10633,2561,19.41%,56.32%

交运股份,600676,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,293,65,229,77.95%,0.9%
过渡、过境路桥费,549,564,-16,-2.85%,-0.06%
租金,191,13,179,93.41%,0.7%
广告媒体,125,29,96,77.01%,0.38%
材料销售,4884,4559,325,6.65%,1.28%
减:公司内行业间相互抵减,-4754,-4767,13,-0.27%,0.05%
交通货运业,12104,-- ,4702,--,18.48%
交通客运业,10150,-- ,3426,--,13.46%
制造加工,71422,53530,7675,25.05%,30.15%
交通运输,22254,13431,8823,39.65%,34.67%

交运股份,600676,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通客、货运输业,17223,10467,0,39.23%,0%
轿车零部件制造业,52742,37711,0,28.5%,0%

交运股份,600676,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-2571,-2590,0,-0.76%,0%
交通运输,11402,6930,0,39.22%,0%
轿车零部件制造业,39717,29713,0,25.19%,0%

交运股份,600676,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通客、货运输业,5779,3538,2240,38.77%,41.64%
汽车零部件制造业,13376,10235,3140,23.48%,58.36%

交运股份,600676,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通客、货运输业,21323,14084,0,33.95%,0%
公司内行业间相互抵减,-5217,-5178,0,0.75%,0%
轿车零部件制造业,59239,44331,0,25.17%,0%

交运股份,600676,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通客、货运输业,15671,10554,0,32.65%,0%
轿车零部件制造业,36852,27276,0,25.99%,0%

交运股份,600676,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通客、货运输业,10188,7037,0,30.93%,0%
轿车零部件制造业,21675,15504,0,28.47%,0%

交运股份,600676,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通客、货运输业,5279,3471,1808,34.25%,44.22%
轿车零部件制造业,7703,5422,2281,29.61%,55.78%

交运股份,600676,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-2296,-2296,0,0%,0%
交通客、货运输业,21404,13486,0,37%,0%
轿车零部件制造业,25663,17430,0,32.08%,0%

交运股份,600676,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通客、货运输业运输收入,10137,6311,0,37.74%,0%
汽车零部件制造业销售收入,8328,5530,0,33.61%,0%


