水泥,134447,121867,12580,9.36%,79.43%

冀东水泥,000401,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5453,3105,2348,43.06%,0.68%
建材行业,1455881,1112529,343352,23.58%,99.32%

冀东水泥,000401,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,635365,479652,155713,24.51%,98.33%
其他(补充),2645,-- ,2645,--,1.67%

冀东水泥,000401,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1572817,1089803,483013,30.71%,100%

冀东水泥,000401,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,714299,484118,230182,32.22%,100%

冀东水泥,000401,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1106410,755843,350566,31.69%,100%

冀东水泥,000401,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,458036,318515,139521,30.46%,100%

冀东水泥,000401,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,693773,473796,219977,31.71%,100%

冀东水泥,000401,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,251937,172320,0,31.6%,0%

冀东水泥,000401,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,456873,326136,130737,28.62%,100%

冀东水泥,000401,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,223187,169033,54155,24.26%,100%

冀东水泥,000401,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,386041,282272,103770,26.88%,100%

冀东水泥,000401,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,142683,105153,37530,26.3%,100%

冀东水泥,000401,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,289375,219734,69641,24.07%,100%

冀东水泥,000401,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,218194,162371,55823,25.58%,100%

冀东水泥,000401,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,123307,91960,0,25.42%,0%

冀东水泥,000401,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,40523,31597,8926,22.03%,100%

冀东水泥,000401,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,10149,7739,2410,23.75%,4.18%
建材行业,230894,175652,55242,23.93%,95.82%

冀东水泥,000401,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,184535,141129,0,23.52%,0%

冀东水泥,000401,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,107129,81832,0,23.61%,0%

冀东水泥,000401,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,31002,24385,0,21.34%,0%

冀东水泥,000401,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,183385,133346,0,27.29%,0%

冀东水泥,000401,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,63247,46132,0,27.06%,0%

冀东水泥,000401,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,74935,51019,0,31.92%,0%

冀东水泥,000401,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,26366,17217,9149,34.7%,100%

冀东水泥,000401,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,142428,94072,0,33.95%,0%

冀东水泥,000401,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,104214,67415,0,35.31%,0%

冀东水泥,000401,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,56062,36578,0,34.75%,0%


