鹏都农牧,002505,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,749,741,9,1.14%,0.02%
农林牧渔业,247508,211355,36154,14.61%,76.54%
蛋白质贸易,355433,345971,9461,2.66%,20.03%
农副食品加工,7303,6863,439,6.02%,0.93%
畜牧养殖业,11324,10151,1173,10.36%,2.48%

鹏都农牧,002505,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蛋白质贸易,152506,149188,3318,2.18%,58.41%
农副食品加工,7181,6809,372,5.18%,6.54%
畜牧业-牲畜饲养,11242,9250,1991,17.71%,35.05%

鹏都农牧,002505,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,286,334,-48,-16.68%,1.4%
蛋白质贸易,345782,344855,928,0.27%,-27.18%
农副食品加工,12279,12741,-462,-3.77%,13.55%
畜牧养殖业,28391,32220,-3829,-13.49%,112.23%

鹏都农牧,002505,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品贸易,82389,81784,605,0.73%,66.7%
其他（补充）,66,1,65,98.97%,7.21%
畜牧养殖业,12001,11600,400,3.34%,44.11%
农副食品加工,4695,4859,-164,-3.48%,-18.02%

鹏都农牧,002505,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蛋白质食品贸易,2207,2019,188,8.51%,-41.44%
其他（补充）,102,27,76,73.9%,-16.7%
畜牧养殖业,31955,31572,383,1.2%,-84.64%
农副食品加工,24196,25296,-1100,-4.55%,242.78%

鹏都农牧,002505,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,-- ,81,--,5.56%
畜牧养殖业,12647,12735,-88,-0.7%,-6.03%
农副食品加工,17895,17427,467,2.61%,32.01%
饲料加工,6951,5952,999,14.38%,68.46%

鹏都农牧,002505,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),434,-- ,434,--,5.64%
农副食品加工,39892,40943,-1051,-2.63%,-13.66%
畜牧养殖业,59324,51010,8313,14.01%,108.02%

鹏都农牧,002505,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),337,-- ,337,--,7.7%
农副食品加工,15927,15716,211,1.32%,4.81%
畜牧养殖业,21641,18278,3363,15.54%,76.79%
饲料加工,6013,5545,468,7.79%,10.69%

鹏都农牧,002505,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),395,-- ,395,--,9.12%
农副食品加工,12878,14331,-1453,-11.28%,-33.57%
畜牧养殖业,57260,51873,5387,9.41%,124.44%

鹏都农牧,002505,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副食品加工,584,940,-357,-61.09%,-8.57%
畜牧养殖业,25134,21073,4061,16.16%,97.6%
饲料加工,3094,2703,391,12.64%,9.4%
其他(补充),65,-- ,65,--,1.57%

鹏都农牧,002505,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,1.34%
农副食品加工,1510,1691,-180,-11.94%,-2.46%
畜牧养殖业,46861,39447,7413,15.82%,101.13%

鹏都农牧,002505,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.67%
畜牧养殖业,23316,19671,3646,15.64%,99.33%

鹏都农牧,002505,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧养殖业,38244,33155,5089,13.31%,100%


