按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车零部件生产及销售,11749,10849,900,7.66%,2.21%
汽配及整车销售,30852,28552,2300,7.45%,5.66%
其他（补充）,4196,2225,1971,46.97%,4.85%
汽车零部件生产及销售,178865,143372,35493,19.84%,87.28%

东风科技,600081,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车零部件生产及销售,28331,25968,2363,8.34%,2.34%
其他（补充）,11409,7072,4337,38.01%,4.29%
汽车零部件生产及销售,386135,296707,89427,23.16%,88.4%
汽配及整车销售,64287,59249,5038,7.84%,4.98%

东风科技,600081,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车零部件生产及销售,39315,30695,8620,21.93%,14.71%
汽车零部件生产及销售,172464,131295,41169,23.87%,70.24%
其他(补充),6560,-- ,6560,--,11.19%
汽配及整车销售,28549,26287,2262,7.92%,3.86%

东风科技,600081,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5207,-- ,5207,--,9.13%
摩托车零部件生产及销售,34181,29228,4952,14.49%,8.69%
汽配及整车销售,59747,55483,4265,7.14%,7.48%
汽车零部件生产及销售,209135,166550,42585,20.36%,74.7%

东风科技,600081,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1968,-- ,1968,--,7.15%
摩托车零部件生产及销售,32698,24237,8461,25.88%,30.74%
汽配及整车销售,34525,32855,1670,4.84%,6.07%
汽车零部件生产及销售,86658,71235,15423,17.8%,56.04%

东风科技,600081,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3392,-- ,3392,--,7.17%
摩托车零部件生产及销售,30346,26151,4195,13.82%,8.87%
汽配及整车销售,35987,33253,2734,7.6%,5.78%
汽车零部件生产及销售,175158,138192,36966,21.1%,78.18%

东风科技,600081,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车零部件生产及销售,33275,23845,9430,28.34%,8.71%
汽车零部件生产及销售,82742,67979,14763,17.84%,13.63%
关联交易,78682,-- ,78682,--,72.65%
其他(补充),3983,-- ,3983,--,3.68%
汽配及整车销售,17442,15996,1446,8.29%,1.34%

东风科技,600081,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8090,-- ,8090,--,15.97%
摩托车零部件生产及销售,11072,9105,1967,17.76%,3.88%
汽配及整车销售,37085,34928,2156,5.81%,4.26%
汽车零部件生产及销售,202208,163751,38457,19.02%,75.9%

东风科技,600081,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4447,-- ,4447,--,18.3%
汽配及整车销售,17582,16678,904,5.14%,3.72%
汽车零部件生产及销售,98118,79171,18948,19.31%,77.98%

东风科技,600081,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,194619,154441,40178,20.64%,94.66%
汽车及整车销售,28631,26363,2268,7.92%,5.34%

东风科技,600081,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,13278,12241,1037,7.81%,4.55%
汽车零部件,96703,74972,21731,22.47%,95.45%

东风科技,600081,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽配及整车销售,19340,18725,615,3.18%,3.54%
汽车零部件生产及销售,104821,88046,16776,16%,96.46%

东风科技,600081,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,7721,7385,336,4.35%,6.29%
汽车零部件,41297,36290,5007,12.12%,93.71%

东风科技,600081,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽配及整车销售,11745,11445,300,2.55%,2.05%
汽车零部件生产及销售,97311,83015,14296,14.69%,97.95%

东风科技,600081,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,6246,6025,221,3.54%,2.16%
汽车零部件,58809,48776,10033,17.06%,97.84%

东风科技,600081,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他经营业务,637,506,131,20.55%,1.07%
汽配及整车销售,13671,13194,476,3.48%,3.88%
汽车零部件生产及销售,85903,74240,11663,13.58%,95.05%

东风科技,600081,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他经营业务,356,310,46,12.91%,0.82%
汽配及整车销售,7430,7162,268,3.61%,4.77%
汽车零部件生产及销售,40125,34822,5302,13.21%,94.41%

东风科技,600081,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,17854,16863,991,5.55%,10.97%
汽车零部件,67323,59277,8046,11.95%,89.03%

东风科技,600081,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,13648,12987,661,4.84%,11.71%
汽车零部件,55061,50078,4983,9.05%,88.29%

东风科技,600081,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他经营业务,8,-- ,8,--,0.2%
汽车零部件转手贸易,2082,1871,211,10.13%,5.32%
汽配及整车销售,9750,9298,451,4.63%,11.39%
汽车零部件生产及销售,36337,33044,3293,9.06%,83.09%

东风科技,600081,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,5487,5343,0,2.62%,0%
汽车零部件,18611,17394,0,6.54%,0%

东风科技,600081,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,23026,22142,0,3.84%,0%
汽车零部件,67417,61907,0,8.17%,0%

东风科技,600081,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,17228,16683,0,3.16%,0%
汽车零部件,51787,45333,0,12.46%,0%

东风科技,600081,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,11844,11452,0,3.31%,0%
汽车零部件,37454,31848,0,14.97%,0%

东风科技,600081,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,5908,5923,0,-0.26%,0%
汽车零部件,20786,17620,0,15.23%,0%

东风科技,600081,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2857,0,-13502,100%,0%
汽车及整车销售,20096,19333,762,3.79%,5.64%
汽车零部件,61456,48196,12741,21.58%,94.36%

东风科技,600081,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,15306,14793,0,3.35%,0%
汽车零部件,44950,34389,0,23.49%,0%

东风科技,600081,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及整车销售,9779,9419,0,3.68%,0%
汽车零部件,29274,21786,0,25.58%,0%

东风科技,600081,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供油系、制动系、压铸件、汽车内饰件,10722,8739,1984,18.5%,61.1%
组合仪表、传感器、软轴,4517,3392,1124,24.89%,34.63%
汽配及整车贸易,3542,3403,139,3.92%,4.27%

东风科技,600081,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽配及整车贸易,19218,18191,0,5.34%,0%
汽车零部件生产及销售,55044,39832,0,27.64%,0%

东风科技,600081,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽配及整车销售,9318,8901,0,4.47%,0%
汽车零部件,29858,19634,0,34.24%,0%

东风科技,600081,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽配及整车贸易,25016,24238,0,3.11%,0%
汽车零部件生产及销售,45370,30842,0,32.02%,0%

东风科技,600081,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轿车、卡车贸易、汽配,13521,12778,0,5.49%,0%
供油系、制动系、压铸件,10828,8412,0,22.31%,0%
组合仪表、传感器、软轴,11213,6472,0,42.28%,0%


